101.12918599409085 102.47576619937216 101.00324944368857 102.36920166015625 21461100 0.0 0
102.88263273008629 103.25076741857495 101.69105832017694 101.96231079101562 18914100 0.0 0
102.82450653012464 103.79326955180741 102.18512677917315 103.55107879638672 25056600 0.0 0
104.14203595765655 104.41328845013687 103.37671220182928 103.47358703613281 18394900 0.0 0
102.98919410332415 103.9385851132667 102.35950405433219 103.5607681274414 21784700 0.0 0
104.53923960859738 104.91705666223521 104.00641689650476 104.83955383300781 26606900 0.0 0
104.42297224238551 105.26579877439687 104.4132825421806 104.79109954833984 18038500 0.0 0
104.93703523225878 105.01486904383421 103.409581937635 104.24627685546875 21607700 0.46 0
104.00304827033632 106.51313293958471 103.9738624476354 106.44503021240234 29063200 0.0 0
107.06768675310389 108.18651622027676 106.84391640608494 107.96275329589844 27763200 0.0 0
108.73134719007082 109.13996356313712 108.24489700614218 108.56594848632812 23750600 0.0 0
108.24489744033842 110.17123601974406 108.15733254710683 109.3150863647461 21536700 0.0 0
108.6632457392633 109.31508721196052 107.87519138463453 109.13023376464844 21487100 0.0 0
109.00375726602508 109.82099000586425 108.70216052955692 108.99402618408203 29083900 0.0 0
109.83071344918352 109.95718781508415 108.6437739044661 109.48046875 23501200 0.0 0
109.95719525385675 110.18096560227802 107.79736269296271 109.2177963256836 26608000 0.0 0
109.20806416437091 109.34426961940609 108.21570907445164 108.67296600341797 19538300 0.0 0
108.8383693713695 109.60696157068016 108.4102908242494 108.72161865234375 17687000 0.0 0
108.38110713923724 108.52704368523949 106.89257069982477 107.39847564697266 25339000 0.0 0
106.20180664330367 107.7097977446357 105.8515619206086 107.51522064208984 22818400 0.0 0
107.98220602176092 109.88908978620394 107.9724823627194 109.77234649658203 26491600 0.0 0
109.76260851412493 110.90090005221717 109.5972172491317 110.54093170166016 26132700 0.0 0
111.03712651462092 111.88355258458566 110.69661283910916 111.39710235595703 35513800 0.0 0
111.43601671943074 112.07812714677927 111.2317085187907 111.48465728759766 30763400 0.0 0
112.21431483622241 114.07255793561004 111.48463962554686 112.76887512207031 54681100 0.0 0
113.02181879833427 114.4227975154475 112.90507552033466 114.38388061523438 31207600 0.0 0
114.88979441803107 115.23031546574884 113.81960555808467 114.46172332763672 37588700 0.0 0
114.20876123371448 115.53190618467224 113.5471887582356 114.33523559570312 28113300 0.0 0
113.96553959930093 117.54581297039685 113.91689161564989 116.96207427978516 29854400 0.0 0
116.26159364848522 116.34915111849101 113.86825964066425 113.87799072265625 33624500 0.0 0
113.40126967290033 114.81197972420127 113.16777565230747 114.47146606445312 27067100 0.0 0
115.4054495640348 115.49300703826259 113.68341167781074 114.71469116210938 26097700 0.0 0
114.68548018712751 115.00653905495032 112.38943497550247 113.60556030273438 22733400 0.0 0
114.25741935444194 114.3936248094819 112.98291484993845 113.76123809814453 18334800 0.0 0
114.87034797388574 115.11357306974156 113.79042795447458 114.7438735961914 25399800 0.0 0
115.72650633477303 115.88217397068516 114.89954243125376 115.79460906982422 22789100 0.0 0
115.83351728412764 116.24214108640422 115.30815018632136 115.95999908447266 18142300 0.0 0
116.61183717863051 117.16639008423904 115.9210788170929 116.71885681152344 22860700 0.0 0
116.84534097339726 116.97182278066977 115.17195103450378 116.12539672851562 20112800 0.0 0
116.15456395860507 116.97180405444483 116.13510921894606 116.6410140991211 15826200 0.0 0
116.56319617763181 116.76750437376992 115.42490447515893 116.67994689941406 15116200 0.0 0
115.41516729615232 116.30051018862582 115.36652673162652 116.04755401611328 17612000 0.0 0
116.51454441116296 117.08855203714297 116.30050515312281 116.93289184570312 16477200 0.0 0
117.27340760648606 117.5750043359523 116.67020672491307 117.06909942626953 14209100 0.0 0
117.37070549263534 117.70149549356746 117.10802564650076 117.67230224609375 19745100 0.0 0
117.66258027353581 118.28523595436405 117.30260444260898 117.76959991455078 15792600 0.0 0
118.343603137561 118.35333421982445 116.84533564255017 117.49717712402344 14071800 0.0 0
117.95444909049534 118.54791896187997 117.27342174102515 118.47008514404297 19300900 0.0 0
118.87869543655292 120.1726472531703 118.0128147240006 120.02671813964844 27991000 0.0 0
119.29704499956968 120.63964482629227 119.24839701243828 120.4061508178711 15648700 0.0 0
120.73692860384735 122.17682434789772 120.47424878259025 122.04061889648438 24025500 0.0 0
122.38113740072882 122.43950904719141 121.14554978457221 121.62227630615234 31257000 0.0 0
126.53542072624367 127.80991784556227 125.33875741856122 125.65007781982422 38033900 0.0 0
126.18517219336134 126.98295760462587 125.52360708231572 126.37002563476562 23654900 0.0 0
126.37973995138056 126.6521508411181 125.84465667564758 126.2532730102539 16324200 0.0 0
126.29219901283726 127.1580797782078 125.88358262476956 127.06079864501953 24166500 0.0 0
126.99267706819101 127.10942035562886 124.23936739229666 124.41448974609375 26821700 0.0 0
124.51178687768854 124.5312416182296 122.11844554591462 122.78974914550781 27350200 0.0 0
123.90858513449086 125.92248107385825 123.80156550566493 125.40684509277344 24911100 0.0 0
122.96487810922852 125.07607014681201 122.6924671911714 124.67717742919922 24239800 0.0 0
123.03297503699888 123.73346446333679 120.85368037266792 122.11844635009766 36017700 0.0 0
122.04061614789742 122.94541372484582 121.36931256487887 122.10871887207031 28419000 0.0 0
120.92178288566187 122.3811333804114 120.22129346055964 122.09899139404297 27235800 0.0 0
121.52498198745766 124.46313767468031 120.46451678365456 123.684814453125 30915100 0.0 0
120.7466695679549 122.14764852303054 119.70566643401423 120.00726318359375 33944900 0.0 0
120.51317384614222 122.46869828354515 120.34777513882082 121.34986877441406 25266300 0.0 0
121.3400935891256 123.73251958205982 120.79324761493676 123.05873107910156 24722700 0.46 0
123.77158600108692 126.33979014732995 123.48839962430911 125.90035247802734 30112200 0.0 0
125.29492825978419 127.3944158133152 124.91409320034116 125.06057739257812 25770500 0.0 0
123.54698961383373 124.59184611629 122.80485369908561 123.25404357910156 23706900 0.0 0
124.4356049828256 124.53325365735135 123.60558007418216 123.91806030273438 15293300 0.0 0
123.64464535781714 125.22658076087282 123.54698922976007 124.66996765136719 15396500 0.0 0
123.23449257325265 123.32238158677232 121.80880120492249 123.2149658203125 23603800 0.0 0
123.9278289725484 124.42583945396305 123.00991503014141 123.27356719970703 14123400 0.0 0
123.99617319269315 124.99220152050876 123.08802643051607 123.19544219970703 23128400 0.0 0
122.43378319394233 122.4435502971928 121.12527446282171 122.0041275024414 22763100 0.0 0
122.31660149392172 122.80485232981462 121.84787741341327 122.77555847167969 16829600 0.0 0
121.3107986547663 121.69163368780731 120.42217861092655 120.77371978759766 26646800 0.0 0
120.93973795761454 121.44752303006577 116.21347315315742 117.02396392822266 37983600 0.0 0
118.43013261105466 120.38313613683094 117.81493918247733 120.26596069335938 29382600 0.0 0
122.01388842947215 122.91227568497247 121.29127923384789 122.87321472167969 24926100 0.0 0
123.46888230809924 124.96292877729385 122.64861697298008 124.81645202636719 21459000 0.0 0
126.15430149696138 129.14239536871344 125.24614684756766 128.31236267089844 33885600 0.0 0
129.28881859997367 130.9293491974977 128.89822388163782 129.484130859375 26477100 0.0 0
130.73405195550228 131.08559316241298 128.19514158334354 128.99588012695312 23913700 0.0 0
128.31231104671957 128.86892414018504 127.63853742338156 128.40020751953125 17092500 0.0 0
128.8786715053438 129.87470726697484 128.46854263884427 129.210693359375 17200800 0.0 0
129.15210877834264 130.64615517923122 128.54668249569673 129.337646484375 17821700 0.0 0
129.51342466052694 130.58756758558857 129.4157685308698 129.72825622558594 14517800 0.0 0
131.0367703951318 132.0621001984266 130.43134408662215 131.98397827148438 25934500 0.0 0
131.8277221008976 132.73586147881434 130.6656827590821 132.5015106201172 23744400 0.0 0
134.22015391975063 134.42522583015634 132.53081017303347 133.73190307617188 33042600 0.0 0
133.37058405726376 134.49355488447264 133.25340863883676 133.7514190673828 36727900 0.0 0
133.78071886195877 135.1478151384116 133.78071886195877 134.54238891601562 20628800 0.0 0
134.02484470753396 134.35685167574468 129.61105329992765 130.2946014404297 33327400 0.0 0
131.19299595717158 132.55033258554593 130.4606197569646 130.78285217285156 23657700 0.0 0
130.9879210123707 131.5445340636676 130.3727202504597 130.9976806640625 16557500 0.0 0
131.40783089419836 131.43712475094443 130.03096002620276 130.81216430664062 30043000 0.0 0
133.41941817511636 133.48776553889283 131.79842194550227 132.49172973632812 22613500 0.0 0
132.921408125613 133.38036512177533 132.15973798309543 133.37060546875 15237800 0.0 0
133.58540960188958 134.50332340569645 133.08738429544127 134.2299041748047 13629300 0.0 0
132.74563264573663 134.1029693019251 132.5308010972551 133.8393096923828 18141100 0.0 0
133.19483047307105 133.8783936066249 132.18903487970738 133.74168395996094 16779700 0.0 0
132.80423587362824 133.75144374798094 132.60893850680205 133.25343322753906 19953100 0.0 0
133.9076659638628 135.32359026985085 133.80025019443022 134.61074829101562 24204400 0.0 0
134.95252979162208 135.9485656816838 134.63028244777175 135.1478271484375 22327900 0.0 0
135.5872952234653 135.86071456435053 134.76702230057302 135.6361083984375 18936800 0.0 0
136.16342777031375 136.26106902049472 135.20646007721538 135.6361083984375 16651500 0.0 0
135.69469965219173 135.7825812400576 133.3120328240374 133.85887145996094 22726100 0.0 0
134.4642920033422 134.68888324047168 133.0190735423257 133.06790161132812 20211000 0.0 0
132.3647886260466 133.4096375407166 131.50546249044413 133.21434020996094 30381800 0.0 0
136.92506466420522 137.36448743342754 133.24364921493174 133.40965270996094 48992400 0.0 0
134.18110301138273 135.9192748562237 134.10298108686663 135.1771240234375 25074900 0.0 0
136.47587901089958 136.7004851412308 134.78653515800292 136.0169219970703 18034600 0.0 0
135.63605958416983 137.4328337636475 135.58724642676506 137.41329956054688 20738300 0.0 0
137.1301180692219 137.30589611243533 136.04621555370804 136.89576721191406 18356900 0.0 0
137.07156032123066 138.3507753644708 137.0032129396514 138.01876831054688 19037600 0.0 0
138.1749756181795 138.18473527004076 136.09502245387404 137.7160186767578 16605900 0.0 0
136.84693006636022 137.90155355494002 136.51492310705683 137.052001953125 16846500 0.0 0
137.03249645047546 137.18874031118932 131.90586211015017 133.06790161132812 38598800 0.0 0
133.78072182495384 137.62814058848238 133.71235955950115 134.81581115722656 40557500 0.0 0
134.84509895097386 135.06970504144937 132.08159770497306 133.6830596923828 30791600 0.0 0
130.16768532579843 130.78287129174743 127.70689676130007 129.10330200195312 42749600 0.0 0
130.65593844383292 132.49175162013333 130.07980598159594 131.5250244140625 32696700 0.0 0
130.6461425058456 132.46243607782637 128.73220771400557 132.10113525390625 33414500 0.0 0
133.39014506237504 135.7239836497804 132.73587577741247 135.62632751464844 27496500 0.0 0
135.3528749402032 136.10478527520715 133.25340265312698 134.47402954101562 23466700 0.0 0
133.8491028258146 134.62053265682923 132.06210282458977 132.5991668701172 20484300 0.0 0
132.85305736892997 135.53843700560347 131.82772761851706 135.3431396484375 25154600 0.0 0
133.59916699294152 134.14782647527747 130.96362809757449 131.26734924316406 32527300 0.46 0
131.669081317783 131.85523688755544 129.57240928165433 130.97344970703125 28074400 0.0 0
132.14913341555018 133.6971454648548 131.99236929540174 133.3738250732422 24449100 0.0 0
135.05902172357975 135.74484616212266 134.11845181511265 135.60768127441406 24355700 0.0 0
135.41173479538992 135.9016115344734 134.46137272557985 134.48095703125 21170800 0.0 0
135.74483396635776 136.66580453673728 135.20596661668355 135.97996520996094 14970300 0.0 0
135.85260522591938 136.38166546526864 133.53057958416713 134.99041748046875 18697000 0.0 0
134.41236630774802 135.5488837971793 130.11124964070638 130.68930053710938 38508600 0.0 0
132.25691763044514 132.81536929782698 131.18897505624028 132.7075958251953 20312600 0.0 0
133.6285327923248 133.9518531288594 131.9335640127767 132.99169921875 23102100 0.0 0
132.1491435155681 133.0113163425807 130.84606969820936 132.81536865234375 17393300 0.0 0
134.47116661025083 135.63707565626137 134.13805401134837 135.32354736328125 20168700 0.0 0
136.33264636195776 136.3620377607976 133.51096742440652 135.0687713623047 23940100 0.0 0
133.84411113919987 134.42216205104776 132.95253196678007 133.28564453125 18869300 0.0 0
134.52013967935721 134.90224289278973 133.71673474607095 134.8434600830078 17995900 0.0 0
136.29350687806698 137.53779798067913 135.9505871809383 137.2144775390625 26101800 0.0 0
137.19487016946397 137.34182720248387 135.40191961736735 136.28370666503906 20824500 0.0 0
136.76375346376153 136.92051757273862 133.69713593733152 134.7356719970703 25773900 0.0 0
134.03026800378072 134.11844222174673 131.78662434764203 133.32484436035156 28903400 0.0 0
133.15827385193228 133.51098563596867 132.3548689744637 133.364013671875 24726100 0.0 0
135.0589923656425 135.61744394783202 134.09882341054396 134.7356719970703 27010000 0.0 0
134.99041204471112 135.2647417799715 133.80491889230356 134.53973388671875 23363100 0.0 0
133.07991696124967 133.93229770476177 132.91336066365832 133.56979370117188 16731400 0.0 0
134.18703534773212 134.73569487245493 133.66775227985073 134.6083221435547 17814200 0.0 0
134.57892136366087 135.86239586599928 133.76572428549497 135.71543884277344 23982100 0.0 0
137.45940709572747 139.4874888905786 137.2340679962664 138.2138214111328 35772100 0.0 0
138.15501097660513 138.78205250661253 135.450897181545 136.61680603027344 39167300 0.0 0
136.41106545581772 136.80297579652986 135.6370668264189 136.32289123535156 17139300 0.0 0
137.51817133826177 137.84149171548876 134.10863410090698 134.5985107421875 29773200 0.0 0
134.7160798795852 137.12627959572808 133.27584132052098 136.53842163085938 21382000 0.0 0
136.61681634485666 137.34182429219283 135.63706294588303 136.71478271484375 17456600 0.0 0
137.31245381935813 137.5182086424439 133.8833164001819 134.9414520263672 22477700 0.0 0
135.25496423113105 136.40127395219537 134.99042661862362 136.21511840820312 17280900 0.0 0
136.83235741106577 137.41040830366626 134.2262098937774 134.2947998046875 21466600 0.0 0
133.49140912571949 133.60897475714384 130.8754691775683 131.92379760742188 30521700 0.0 0
132.2177238591167 133.981283042702 130.5227545923227 133.5207977294922 24132900 0.0 0
133.9812898648583 135.4509201010359 133.65796941891702 135.32354736328125 22897700 0.0 0
134.36339503241916 135.3823320993408 134.24582939581143 134.3437957763672 15303700 0.0 0
134.3045973562128 134.97082248975585 132.87415081970803 132.9231414794922 25550500 0.0 0
134.6768946990263 135.89177921864052 134.196810201852 135.44110107421875 19749900 0.0 0
135.68605648100683 136.84215834036544 135.45091027832424 136.28370666503906 17654600 0.0 0
137.28302253898298 138.1746015969999 136.67558029938164 136.8519287109375 25446000 0.0 0
136.86174372428954 137.4495867466442 136.6951874537966 136.72457885742188 13304300 0.0 0
137.22426753800386 138.91923684182746 136.9793291724284 138.70370483398438 19695700 0.0 0
137.93948059049032 138.13544323886958 136.70499663489701 137.5671844482422 20751600 0.0 0
138.09623927795627 138.55672457373805 136.2053223845188 136.86175537109375 21460600 0.0 0
136.9303414026476 137.1654876205151 133.79513324700616 134.6279296875 32273500 0.0 0
135.6468422940798 135.69583294937428 134.23599514075303 135.6272430419922 20078200 0.0 0
136.156343318259 137.17528036705775 133.50120478989348 133.60897827148438 27431000 0.0 0
134.10866813565397 134.66711987451902 132.86437696506158 134.4613800048828 29844600 0.0 0
136.5678373066517 137.57698219748318 135.86241360337218 137.10670471191406 37029300 0.0 0
136.51885001103562 138.28240931274854 136.3816851181164 137.88070678710938 25959700 0.0 0
141.4764002647018 142.72069140308903 140.60442024249 141.27066040039062 35280100 0.0 0
141.16287845440235 141.57437310820876 139.76182325110437 139.9381866455078 20589500 0.0 0
140.61423165766675 142.06426270483323 139.89900081256928 141.68215942382812 18496600 0.0 0
141.9662608774197 141.9956522832655 140.094943255886 140.4672393798828 24605100 0.0 0
141.33921036811412 141.495974489282 140.07533514709058 140.81015014648438 33128400 0.0 0
141.89769708562983 142.06425338181944 141.24126405364086 141.6233673095703 16912000 0.0 0
142.0348556338439 142.08384629520742 140.9963193922812 141.53518676757812 18250200 0.0 0
141.4469859160882 141.59395788804142 140.30067629413165 141.1432647705078 16575800 0.0 0
140.92770829697915 141.94666008074327 140.85913334125678 141.33920288085938 17786700 0.0 0
141.0648991602387 143.0342131851922 140.8493522027826 143.00482177734375 16732700 0.0 0
142.3973496434457 143.4554850654029 141.79969949631754 143.15176391601562 14362600 0.0 0
143.31833259869526 144.582222913428 143.1027856450176 144.09234619140625 18641600 0.0 0
143.76903241582696 144.4744561241798 143.31833923277028 144.32748413085938 16919200 0.0 0
144.0433645679333 145.40522134261604 144.02376531186428 145.0623016357422 19729800 0.0 0
145.91467232031678 146.95322352229306 145.26804641323477 146.93362426757812 23485700 0.0 0
147.03160465669563 147.50188211790714 145.96366205436087 147.29612731933594 21534000 0.0 0
147.82520787174943 148.26609394188986 147.15896774032598 147.34512329101562 23935700 0.0 0
147.76784065239318 148.2888756895641 145.94913825872587 147.08950805664062 25696800 0.51 0
146.87322500143173 147.26646889075755 145.9884525017096 146.95187377929688 18576100 0.0 0
147.53192078861528 147.75802667120982 146.303061642981 147.06002807617188 15901800 0.0 0
147.46309381819754 148.79026766284997 147.38444503474125 148.6722869873047 22420900 0.0 0
148.80007363505948 149.84214362802794 148.76075674884467 149.458740234375 24620100 0.0 0
149.7536761798275 149.92079920508445 148.95737794154198 149.7438507080078 15184400 0.0 0
149.52757192212547 149.72418636566556 148.72143320267438 148.8197479248047 11977300 0.0 0
149.24247803613795 149.2621439820005 145.81151301883722 147.0207061767578 27418400 0.0 0
144.9955333977002 146.90270992391788 144.16972876698256 146.7847442626953 24066000 0.0 0
147.60073203768968 147.64004893081471 146.67662754166724 147.31564331054688 17574700 0.0 0
147.51225252720633 147.77769029870004 146.95188556524425 147.39427185058594 17869100 0.0 0
148.4363308626379 149.30143733482188 147.7285069303934 149.1834716796875 16403500 0.0 0
148.51499065772558 149.6357094668542 148.35769310539027 148.80007934570312 16687400 0.0 0
148.73125716217538 149.32111548751803 148.2102221417682 148.573974609375 16476100 0.0 0
148.97702557018013 149.30144614165536 147.78749847549093 149.1343231201172 18856600 0.0 0
149.08516489485746 150.8448993480289 148.46583017174697 150.64828491210938 24612100 0.0 0
150.41235107795006 152.2703854030018 150.24522804350556 151.91647338867188 23845400 0.0 0
152.48665656667356 153.26328885626478 152.20156787829 152.89955139160156 24144200 0.0 0
152.8209171899489 153.07652948741574 151.83782989377588 152.0737762451172 25425600 0.0 0
151.6903774785364 152.85041332345548 151.57239679886578 151.75918579101562 24129200 0.0 0
151.3954370235181 153.13550566223705 151.14966521016822 153.07652282714844 24958900 0.0 0
154.68877412718805 155.80949291492325 153.64668911339922 154.7477569580078 53477500 0.0 0
155.44574045700153 155.44574045700153 154.61012535252175 154.7477569580078 17718200 0.0 0
154.81659197108084 155.0427128625294 154.4626799243815 154.71829223632812 8989200 0.0 0
154.89522276150984 156.04543302945524 154.73792520331543 155.9864501953125 14520600 0.0 0
156.75324852998244 156.85156324869635 155.54405549354524 156.27154541015625 18412800 0.0 0
156.30105965295886 156.33055107273617 154.07927269158657 154.9247283935547 16348400 0.0 0
