111.73447109829547 112.13952452846539 111.10219882357956 111.4183349609375 7249500 0.0 0
111.53688843447047 112.0604882034509 111.38869797184128 111.47760772705078 6716700 0.0 0
112.08024760410204 113.05830017164747 112.08024760410204 112.63349151611328 6996900 0.0 0
113.03853286285673 113.03853286285673 111.72458898859315 112.94962310791016 6015000 0.0 0
112.85083784233153 113.15709261943304 112.38651122073867 112.62361145019531 5225100 0.0 0
112.62360486206008 113.66093055333315 112.62360486206008 113.46334075927734 7352800 0.0 0
113.46334607820967 113.51274541335934 112.10001035307404 112.63349151611328 6324000 0.0 0
112.0901251048911 112.46553441230192 111.53688874927934 112.43589782714844 6549100 0.0 0
112.66312093123862 113.61152931495948 112.65323955738158 113.36454772949219 6952700 0.0 0
113.33491385295765 113.90791295387884 112.66312362294522 113.34479522705078 9920300 0.0 0
113.45345388820249 113.4633352617465 112.3469812442207 112.71250915527344 17994500 0.0 0
112.74216236382827 113.38430848763856 112.55445393775929 113.09781646728516 17409600 0.0 0
113.11756863219807 114.08573978492926 112.30746931553729 113.57201385498047 14932700 0.0 0
111.66530939745682 112.62359912226893 111.10219170333666 111.75422668457031 21769800 0.0 0
111.58627758936385 112.3371037215751 108.47431563420793 108.6718978881836 45384400 0.0 0
108.97815395479992 109.54127167641666 106.74544581633636 108.66201782226562 35588700 0.0 0
108.77069235035499 108.82009168400353 107.06158394294833 107.34808349609375 27438900 0.0 0
107.02206994226508 107.6839788288714 106.21197058651157 106.92327880859375 24133800 0.0 0
107.18012420455993 107.75312327834895 106.0242522206363 106.48857879638672 18187500 0.0 0
107.09122138627514 109.00779344325775 106.96278613267187 108.81021118164062 16693100 0.0 0
109.11646251652365 109.74873477854914 108.40516187470493 108.94851684570312 10794800 0.0 0
109.2646566572814 109.92656552618566 108.90900255575194 109.37332916259766 11748900 0.0 0
110.2130605106831 110.25257846891166 109.05718849729739 109.68946075439453 16358800 0.0 0
110.2426980963833 111.5072501593435 110.03523446675885 111.15159606933594 10785100 0.0 0
111.78387304156199 111.94193734529122 110.56872025996249 110.60823822021484 9231800 0.0 0
111.3392955486233 111.74434896608327 110.85521375226367 111.16146850585938 10534900 0.0 0
111.87277684283133 113.47322023008019 111.66531321551237 113.36454772949219 14378400 0.0 0
113.58189753310795 113.73996183510474 112.92986250201076 113.61153411865234 10907900 0.0 0
113.61153181399807 114.43151250473325 113.25587772011967 113.57201385498047 11054200 0.0 0
114.21416585477917 115.74545471122978 113.88814835053667 115.4490737915039 17340300 0.0 0
116.16038778883473 116.604951653417 114.87608045538329 115.7454605102539 14091100 0.0 0
116.30857660455786 116.43700432116724 114.9155967840277 115.19221496582031 12784500 0.0 0
126.36566466745883 129.31955484413413 124.83437579040294 128.4897003173828 65253500 0.0 0
129.4677481069124 131.0978205158662 128.22295128776423 130.44578552246094 32773700 0.0 0
130.1592889321737 130.53470574688055 127.99572794140965 128.3316192626953 14564300 0.0 0
128.24270711701357 130.7619221286806 127.71910739816245 130.15928649902344 14253700 0.0 0
130.17906263778983 131.2657726054132 129.52702761247974 130.85084533691406 11890600 0.0 0
130.3074786685114 130.60385958645216 129.44798757358694 130.0901336669922 10197500 0.0 0
131.7794992563406 132.61924270936305 131.04842830812626 131.74986267089844 12159300 0.0 0
131.50287793497364 134.11100291351372 131.11758725886747 133.46885681152344 11449500 0.0 0
133.72571663586197 137.20322174648277 133.21199069263653 135.58302307128906 16382500 0.0 0
137.02539563895107 138.3492134644318 135.84976075118783 138.2306671142578 14167600 0.0 0
140.47325546081203 140.65107497478604 135.9485507967844 137.61814880371094 25746100 0.0 0
137.44030447380896 137.70704880042427 134.3876157704712 135.31626892089844 15253100 0.0 0
135.82999727270953 136.501779944952 134.5950893535348 134.7333984375 8906700 0.0 0
133.74548094096508 134.05173571323024 130.78170173907912 132.52044677734375 16580400 0.0 0
133.5873989685013 133.67630871992097 132.16478264754906 132.70814514160156 8874400 0.0 0
130.93975071853924 133.69607365410775 130.70265804420882 133.37005615234375 9955600 0.0 0
133.71584626833894 134.32835582163412 131.15710539743 131.8289031982422 10972700 0.0 0
131.88816802414004 134.06160298415773 131.70045960528472 133.3601837158203 15423500 0.0 0
133.39969769593688 134.83218792998994 131.23613651488066 131.97708129882812 15297100 0.0 0
131.40408314676765 132.6982793747801 129.64557538603054 132.42164611816406 9858500 0.0 0
129.91231377573368 131.05831194860784 128.97378676717074 129.75424194335938 11389900 0.0 0
131.90792527153357 133.0341606631419 130.45567238833348 131.59178161621094 12001700 0.0 0
130.94965151212307 133.57753943784556 130.44579938433176 133.05392456054688 9734100 0.0 0
133.65655775117514 134.75315667233497 133.18235729392137 133.86402893066406 9689400 0.0 0
132.6389798478164 134.33821429281292 132.4117610192875 133.40956115722656 8964200 0.0 0
132.6291042107693 132.77728712419804 131.64117792242092 132.293212890625 8009000 0.0 0
132.94525431347267 132.94525431347267 131.502875229649 132.47103881835938 7050300 0.0 0
132.20431116942112 132.55007634660103 131.77949500086777 132.23394775390625 5093700 0.0 0
131.10770899225668 131.93756348589838 130.35687533886326 131.12745666503906 6743300 0.0 0
131.49299160584874 131.68068493314786 130.62361167074357 131.1867218017578 4570100 0.0 0
131.60168688073975 132.42165255518896 130.98916224107555 131.018798828125 8938400 0.0 0
130.36678180383487 130.55447516789695 129.20102074664968 129.9814910888672 7749600 0.0 0
130.287737969101 131.07806702649984 129.7542492733402 130.60386657714844 5274000 0.0 0
129.37883835541882 131.3250393500919 129.20100377787216 130.44578552246094 7420700 0.0 0
130.42604162385786 131.34480589833097 129.90244186160888 130.87060546875 7901400 0.0 0
131.83876095080674 133.25150339033405 131.3151612208267 133.19223022460938 8247500 0.0 0
133.77510631221423 134.35797922182647 133.31077973687994 134.2987060546875 6842800 0.0 0
134.86181476945117 135.78059407392078 134.0912334557975 135.55337524414062 6027300 0.0 0
135.93866189227063 137.08464491816736 135.67191757631528 136.3733367919922 7026300 0.0 0
137.20321382929376 137.20321382929376 134.42714324795375 135.41506958007812 8479500 0.0 0
135.9287864566181 136.08685829467333 133.3107875900292 133.4490966796875 6352200 0.0 0
133.45897665271167 134.63461150613983 133.19224737261015 134.0813751220703 5537000 0.0 0
136.28443720856353 140.13735902511206 135.94854586686395 140.0286865234375 17939500 0.0 0
140.33493787663053 141.22406554181237 138.83328563752218 139.93975830078125 11125200 0.0 0
139.10991826553146 139.7718271650132 137.43044634860868 139.2679901123047 8542700 0.0 0
140.27566583134836 141.77730300791305 137.29212407669036 137.55886840820312 11231400 0.0 0
137.82560235470777 139.36678015345188 136.90683806704422 139.2185821533203 6877100 0.0 0
140.26578761215777 140.51276921490646 138.2207877801702 140.30531311035156 8485800 0.0 0
140.23614557760254 140.28554491114525 138.30969216591785 138.5369110107422 14150000 0.0 0
138.4282359655733 138.77401621946447 136.13625466195586 137.5391082763672 10497400 0.0 0
137.34153673799497 138.7147538748974 136.99575645712042 138.25042724609375 14675400 0.0 0
138.66533882318583 139.04075564849595 137.82559542169517 138.70484924316406 8842100 0.0 0
139.29762064767152 140.02869160131664 137.24273195257422 137.61814880371094 6466300 0.0 0
137.72682167847003 138.51716580555814 136.93647755138193 137.95404052734375 20078800 0.0 0
138.75424972235234 140.23613921402836 137.53910456005465 139.93975830078125 8972400 0.0 0
139.69278145430755 141.13516057457383 139.5643612780427 140.80914306640625 7554100 0.0 0
140.97708970864744 141.2734706339804 140.2855442659106 141.2537078857422 4150900 0.0 0
140.5777590036557 142.03900550354754 139.86204581318157 141.60162353515625 5596000 0.88 0
141.3332252378254 141.38293049131195 140.13044001018534 140.18014526367188 4993900 0.0 0
139.2258601828295 140.87597757389358 138.91770883696265 140.76663208007812 7396300 0.0 0
141.55192481181334 143.39091312705585 141.16424807974622 142.6851348876953 9533700 0.0 0
143.15233405335283 144.47441497601875 142.68513195406808 142.70501708984375 10471100 0.0 0
143.29150276140402 144.56387845605667 143.1424021596536 144.0171661376953 8510000 0.0 0
144.26566582670156 144.4942917872499 143.1125707047745 144.19607543945312 5289200 0.0 0
143.88792974824057 144.1265058694121 142.95352556687797 143.44061279296875 5854700 0.0 0
143.73882565749318 143.81833586136966 141.52209573461445 141.72091674804688 5296400 0.0 0
141.61157296056766 141.61157296056766 139.33520277345352 140.78651428222656 8031700 0.0 0
141.3928859552769 141.3928859552769 138.90777486671482 139.01712036132812 6109900 0.0 0
140.40876727637541 140.59763813356022 139.1761467970048 140.00120544433594 7706400 0.0 0
140.8063931674101 141.69109213936468 139.4346221124167 140.41871643066406 7514500 0.0 0
140.5578775994926 140.74674846975824 139.56383316054877 140.4485321044922 5896600 0.0 0
140.55786838287204 142.3769714070073 140.20001180160094 142.3571014404297 7294400 0.0 0
142.88394432739747 144.32530564164472 142.19805127983983 143.78851318359375 8139400 0.0 0
144.72291941168785 146.27362623656353 144.30542258713777 145.51815795898438 11674100 0.0 0
144.8919074335811 145.9257221118184 143.7487624316733 144.0668487548828 6563100 0.0 0
144.12651365592703 144.13644864021146 141.49228670071903 142.15829467773438 9710700 0.0 0
142.48631968552064 143.66923494033247 140.41870552744925 141.0052032470703 8911700 0.0 0
140.15032988655946 141.3730002905408 139.1065801996862 140.8660430908203 6539100 0.0 0
138.31134256498652 139.39484736264276 136.21390819305293 137.47634887695312 10669700 0.0 0
139.5737739014593 141.10459556033283 137.54591488871284 141.0250701904297 18818900 0.0 0
134.12641421544325 135.0608184521835 131.47231727775986 134.0568389892578 29084500 0.0 0
137.0787216050008 137.17813211572866 135.19997822839323 137.06878662109375 14054800 0.0 0
136.28349658004802 138.410751040418 135.94550994831667 137.69503784179688 8811900 0.0 0
136.4922351691714 136.75069642259052 134.42462098138822 134.9415283203125 7918900 0.0 0
134.19599175283633 137.09859953208138 134.19599175283633 136.1940155029297 8145400 0.0 0
134.25563704902623 134.3450974066006 131.8898064737431 132.05880737304688 11797700 0.0 0
132.70492360998168 133.48027700640466 131.68105912065607 132.61546325683594 7590100 0.0 0
133.22184074389597 134.69302227523673 133.03296987251088 134.39480590820312 6353800 0.0 0
135.97533487702367 136.8003935981695 133.48028874530414 134.48426818847656 11741800 0.0 0
132.53594286045285 135.2297947145739 132.46635247123027 134.32522583007812 8628000 0.0 0
133.8083168033216 135.2496781444887 133.25165436821544 134.9514617919922 6325000 0.0 0
135.38884224007808 135.85604431458768 133.88784067877052 135.26956176757812 6967100 0.0 0
134.70296087043587 135.62743011623235 130.2397109009353 130.88583374023438 10190900 0.0 0
133.39082225832698 133.83813921076518 131.76059002710036 133.80831909179688 8093800 0.0 0
134.96141679738935 135.18010778589124 133.39082477447326 133.6890411376953 6013600 0.0 0
133.26159452633743 135.91569134758004 132.72481720533142 135.7367706298828 5950500 0.0 0
137.29740469886323 137.85406712393345 136.60157666752545 137.01907348632812 6532700 0.0 0
137.46639996785987 137.67515597571267 135.9455131766516 136.44253540039062 5622200 0.0 0
135.55783970430528 135.60754496145577 134.25564387370278 135.49819946289062 5997400 0.0 0
135.92564158729508 137.37693796927002 135.5777199676619 137.06878662109375 4285400 0.0 0
138.09264793172466 138.44056954318305 137.49623038511396 138.01312255859375 5143500 0.0 0
138.30140574940322 138.9773486780264 137.42664180138337 138.71890258789062 4090000 0.0 0
138.74872240428115 139.2457446158592 137.65526747164375 138.00318908691406 5458700 0.0 0
137.29741817388123 137.6155196868062 133.7785074026599 134.98129272460938 10974600 0.0 0
134.75265343820487 135.42861150247657 134.12640062640975 135.37890625 7896400 0.0 0
136.02503361556 137.84413670857012 135.72681725855747 136.6811065673828 7333900 0.0 0
137.02902757661818 137.3968191534878 136.293429254965 137.19801330566406 5209100 0.0 0
135.47831353573144 136.42266791233445 134.49421922230385 134.99124145507812 6329300 0.0 0
134.99124224295136 135.91569632070798 134.86201160794306 135.49819946289062 4726500 0.0 0
135.59759856407504 136.2536715002448 134.9117055097079 135.9852752685547 6857900 0.0 0
136.18407994369016 136.54193652690105 132.20790242708605 132.50611877441406 12216100 0.0 0
132.23772229459553 132.43652813646653 130.82618109902387 131.4822540283203 25231600 0.0 0
131.20392523995565 132.09855912885922 131.10451473322692 131.67112731933594 6096100 0.0 0
133.21188008857507 133.35104569316266 130.71683418921452 131.1840362548828 11904000 0.0 0
131.00510254988373 132.62539974776007 130.43850513893983 132.29736328125 6523000 0.0 0
132.34707849708911 132.5061292506274 128.29137528935087 130.48822021484375 11615100 0.0 0
129.32518550997568 130.21981942358272 128.15220520342498 129.18601989746094 8401300 0.0 0
129.5736891360926 130.08064630215054 129.04684683570494 129.5438690185547 5532500 0.0 0
130.0210131665728 130.9951724511343 128.73868737077058 128.77845764160156 5978500 0.0 0
127.74464254939198 128.45042075924013 126.8102459546405 128.3708953857422 8296100 0.0 0
127.83411954159988 128.65916306929242 126.7804272905518 127.38678741455078 8498700 0.0 0
127.9235791351636 129.66315687422275 127.84405376122835 129.49417114257812 6732900 0.0 0
129.49416944084217 130.78643020645825 128.2714838965588 130.1204071044922 5784100 0.0 0
129.12636362500996 129.26552923659133 127.6054768813297 127.70488739013672 6526000 0.0 0
128.33114270358502 129.0766760302877 127.29732799652528 128.5597686767578 5004600 0.0 0
128.45042167130063 129.36494072114968 128.11245020747006 128.5697021484375 4512000 0.0 0
129.5239977426491 130.20989085523502 129.06673061162016 129.24566650390625 6559000 0.0 0
129.35499823433528 129.52398395644883 128.70886029552236 128.92755126953125 3710300 0.0 0
129.23570897981523 130.11047291905987 128.6293412797323 128.98719787597656 5914700 0.0 0
128.98720299156255 131.04488229355235 128.92756275114223 130.08065795898438 7610800 0.0 0
131.74070052143725 132.64528454790363 129.73272662600647 131.58164978027344 8005100 0.0 0
131.58165512859205 132.3669587150621 130.1104736328125 130.1104736328125 8694000 0.0 0
130.65720273063639 130.94546894239082 129.2456614555993 129.48422241210938 6257100 0.0 0
132.3570140594544 132.88385641092628 131.31327950859693 131.61148071289062 9291600 0.0 0
131.66117549808266 131.8898014591626 129.9812380639042 130.3490447998047 5970800 0.0 0
130.7367281054445 130.91564882282708 128.85798473335612 129.48422241210938 5746300 0.0 0
129.72279540795523 130.9752859031692 129.25559332217162 130.1204071044922 6696000 0.0 0
130.6671436114122 131.29339648634203 129.36494777198007 129.75262451171875 8940300 0.0 0
129.72279182110967 129.99118805120364 128.66910720329864 128.7088623046875 9305100 0.0 0
128.91763113933786 129.53393386368919 128.38083862568377 128.8281707763672 10880000 0.0 0
128.75857875726834 129.37488147384235 127.98322528547689 129.14625549316406 9628300 0.0 0
130.2098836487601 132.0091016167396 129.73273140768188 131.9593963623047 8507600 0.0 0
133.3212377664122 133.34112290257536 131.6810704789461 132.12838745117188 7631800 0.0 0
131.97927536674158 131.97927536674158 130.11046709578338 130.66712951660156 7404500 0.0 0
130.81625670604848 130.87589694664666 129.8818524889044 130.48822021484375 9132500 0.0 0
131.56178415668865 132.90373501378576 130.96535144159168 132.16815185546875 18047600 0.0 0
139.38491700308268 139.4147371237936 135.9256464893801 137.1383819580078 24175900 0.0 0
136.68111224449146 137.73479693747356 135.3988015744074 135.92564392089844 10138400 0.0 0
137.20795695625648 138.51015278485843 135.92564626406715 137.7546844482422 17284000 0.0 0
137.75467958904227 149.02713983890908 136.02503681211255 147.83428955078125 45725400 0.0 0
147.11857972035816 149.73292149749994 145.4088220399046 146.2736358642578 28393600 0.0 0
146.26370168161662 146.32334192253128 143.35115868557565 143.80841064453125 13733400 0.0 0
143.88793749528492 148.15238161141804 142.83425278056234 146.77066040039062 15353100 0.0 0
147.2975016044213 148.58976244304225 145.92573055633233 147.49632263183594 11504300 0.0 0
147.20804212651564 148.10269125150748 145.1603129423371 146.05494689941406 9448400 0.0 0
146.28357721768464 146.5917285541304 145.38892815893388 146.02511596679688 6241400 0.0 0
146.33329043252704 148.5500053131638 145.80643291855858 147.40684509277344 9639400 0.0 0
147.91380878692797 149.31541502206744 146.82035388690846 148.7985076904297 11316800 0.0 0
150.846238191268 152.49635554094132 149.71302817829397 150.7368927001953 24949900 0.0 0
151.3929740784484 151.66137032928668 150.24981385030893 150.57785034179688 6155400 0.0 0
150.57785083918475 151.5619603168993 150.11064872866606 150.67726135253906 6284900 0.0 0
152.02915169514938 152.05897181346762 148.21202487127837 149.72296142578125 10351000 0.0 0
146.860135678777 148.22197175098918 145.99530667439623 147.69512939453125 9273800 0.0 0
148.41084121941296 148.44066133984163 147.29750110772167 147.39691162109375 7684800 0.0 0
147.80446037453837 147.94362598016073 146.223933460417 146.56190490722656 7363300 0.0 0
147.51619232643478 147.72494833766672 146.30345686744772 146.78060913085938 7084900 0.0 0
147.07882648002152 147.62553880428231 144.53405989534153 145.33924865722656 11515000 0.0 0
144.39488011534849 145.97542219552716 144.18613929111677 145.22988891601562 7084100 0.0 0
146.51220794151388 147.0092301565496 145.8859550968363 146.7110137939453 8253700 0.0 0
147.03905563772304 148.04303508825566 146.37304766543926 146.8800048828125 7748300 0.0 0
147.42999267578125 147.8000030517578 146.30999755859375 146.3800048828125 9350100 0.88 0
147.58999633789062 148.64999389648438 146.5500030517578 148.4600067138672 9134400 0.0 0
148.10000610351562 148.4600067138672 147.6199951171875 147.72999572753906 8776100 0.0 0
147.77000427246094 147.9499969482422 146.19000244140625 146.25999450683594 9467800 0.0 0
146.17999267578125 146.8000030517578 145.32000732421875 146.14999389648438 10243900 0.0 0
147.14999389648438 147.8800048828125 145.77000427246094 146.8800048828125 12629900 0.0 0
145.91000366210938 146.3300018310547 144.3300018310547 144.67999267578125 9314000 0.0 0
144.5800018310547 145.42999267578125 144.4499969482422 145.2899932861328 3508500 0.0 0
145.39999389648438 145.86000061035156 145.1699981689453 145.6999969482422 4422000 0.0 0
146.0500030517578 146.50999450683594 145.4499969482422 145.75 5495300 0.0 0
145.75 145.8699951171875 143.39999389648438 143.77000427246094 6602800 0.0 0
