67.86238682132951 68.73939056446297 67.58174618449955 67.66067504882812 12955690 0.0 0
67.38880240601048 68.16056060291669 67.20463506743566 67.87115478515625 8375721 0.0 0
67.47650007055398 67.64312999157441 66.74858893932608 67.37126159667969 9661407 0.0 0
67.30986894542627 68.00269823558256 67.15201123743876 67.98516082763672 9266940 0.0 0
68.23072039628667 68.26580222474625 66.83628958964157 67.27478790283203 13803942 0.0 0
67.78345133097511 69.22173620717204 67.625593617749 68.8621597290039 13676086 0.0 0
68.89724329335505 69.43221490675008 68.80077702578473 69.30066680908203 10980106 0.0 0
69.39712918600203 69.76547085098073 69.01125011303704 69.23049926757812 8577042 0.0 0
69.86194403633937 70.27413272683808 69.51991198985479 69.99349212646484 10886100 0.0 0
69.97595894317517 70.27413696951433 69.3532862587246 69.49360656738281 9653547 0.0 0
69.28311107990807 69.75669817853395 69.1164811793388 69.66022491455078 8993517 0.0 0
69.44098568491682 70.18643423920396 69.41467606592593 70.01103210449219 7740633 0.0 0
69.95841501286478 70.91434756056616 69.95841501286478 70.83541870117188 8337469 0.0 0
70.91434623600692 71.02835692372207 70.15136026395459 70.4933853149414 9741265 0.0 0
70.61615777292893 71.12481968720002 70.16011508949173 70.80909729003906 8927912 0.0 0
70.63369377405382 71.29144817070811 70.53722752349655 70.703857421875 7852978 0.0 0
70.62493088519281 71.70363915539609 70.62493088519281 71.29145050048828 11588365 0.0 0
71.70365101620052 71.85274353823675 71.18622381268943 71.607177734375 10624205 0.0 0
71.94043601004424 72.01936486092566 70.62493412554625 71.36161041259766 8522755 0.0 0
71.45809194340741 71.94044432631988 71.23007056195209 71.65103149414062 8698190 0.0 0
71.56332055080597 71.7036408421774 70.42322081297218 70.8266372680664 8167169 0.0 0
71.06343337431024 71.13359001643126 70.19520197859404 70.55477142333984 10925505 0.0 0
70.3442871125789 70.68631210183084 69.32696331725592 69.98471069335938 11716326 0.0 0
70.47584805002315 71.06343889861694 70.22151705476685 70.9231185913086 9126613 0.0 0
71.1862189591777 71.52824399722778 70.8441869089692 71.23883819580078 9261281 0.0 0
71.57209618453912 71.92289342367198 71.20375452554677 71.56332397460938 8059749 0.0 0
71.79289202341998 72.1902213825807 71.45737070852734 71.95182800292969 8530406 0.524809 0
71.96065289304967 72.32266236230429 71.34258656803107 72.0224609375 17341046 0.0 0
71.7575843881171 72.25204176696914 71.4485511737384 71.8282241821289 14357914 0.0 0
71.99595758551497 72.40211859781019 71.48384398209609 72.32264709472656 10224393 0.0 0
72.26969773846444 73.03786842993658 71.85471189537913 72.4727783203125 11894590 0.0 0
72.49043674777663 73.43519273787237 72.26969270304356 73.2409439086914 9473291 0.0 0
73.20561381349347 73.68240761136097 72.41978686775367 72.6581802368164 10639191 0.0 0
72.46394180974148 73.06435177661852 72.33150103018885 72.71117401123047 7878654 0.0 0
73.07316690609636 73.70006488639395 72.90540627021295 73.21443939208984 9242731 0.0 0
73.21444555078018 73.33805457408388 72.2343698029271 72.6581802368164 10020766 0.0 0
73.09966942538489 73.19679030749217 72.5610675254265 72.9583969116211 7161298 0.0 0
73.28508404646142 73.5499726482638 73.02902718264188 73.43518829345703 10147994 0.0 0
73.92963843045736 74.03559810685951 73.23210762445838 73.54997253417969 8820282 0.0 0
73.691241722083 73.92081042099497 73.1967844337167 73.47050476074219 5875088 0.0 0
73.5234799606479 73.86783300383564 73.06434256973091 73.44401550292969 6550734 0.0 0
73.2939034919965 73.46166412707935 71.70458626721883 72.2696762084961 10257719 0.0 0
72.37566036093614 72.54342105279319 71.61631431809032 71.6516342163086 10324162 0.0 0
71.4838683599462 71.7487569878301 70.94526642506919 71.47503662109375 10586267 0.0 0
71.13950977229817 71.50151926065223 70.86579648642557 71.34259033203125 10785282 0.0 0
71.39555757969288 71.80171864760706 71.21014051983579 71.36024475097656 6894268 0.0 0
71.45737642294694 71.45737642294694 70.09762757927984 70.49495697021484 10410518 0.0 0
70.64505591217213 71.02472179778917 70.01815784830133 70.13294219970703 10164762 0.0 0
70.0270012056216 70.18593015251953 69.28531866727752 69.33829498291016 13822491 0.0 0
69.95635288016025 70.00932918933222 68.35821068766352 68.48182678222656 12531250 0.0 0
68.52598336384656 68.53481510350406 65.11778608506734 65.26788330078125 34181463 0.0 0
64.87937075763345 65.38265272764502 63.77567888281784 64.6233139038086 32768445 0.0 0
64.5968362191251 65.17075806376617 64.22599495487574 64.86172485351562 14548441 0.0 0
65.07361978610157 66.44220025697813 64.80873825349099 65.86827850341797 19281523 0.0 0
65.98307800292969 66.31859939442904 65.32086695962644 65.98307800292969 12779102 0.0 0
65.85061236589792 67.8284271295243 65.7446597684961 67.40460968017578 13994154 0.0 0
67.6695073569557 67.97854054644431 67.1838888161472 67.66068267822266 8888193 0.0 0
67.62535306003198 68.14629142009456 67.52822512999077 67.7931137084961 7395317 0.0 0
68.48181212703507 69.66496827132606 67.10440014436092 69.49720764160156 11269039 0.0 0
69.47955432767846 70.39782911705433 69.24998563033449 69.50604248046875 15288643 0.0 0
69.408934077219 70.48613091712964 69.408934077219 70.21241760253906 11579142 0.0 0
70.23006122246804 70.75983128339962 69.97400439873184 70.63621520996094 7942582 0.0 0
69.33829069693658 70.45081443568483 69.135210126402 70.1771011352539 9906534 0.0 0
69.65615141877863 70.00932916639026 68.35821066526262 68.78202819824219 10523387 0.0 0
69.16169951127533 69.49722792840898 68.78203357938335 69.02925872802734 10567508 0.0 0
68.58776750591113 69.32061808860179 68.19926993286244 69.16168212890625 8105861 0.0 0
68.94095799632818 69.16169497384087 67.81960963232835 69.0380859375 9027158 0.0 0
67.82844088181896 68.45533897645278 67.82844088181896 68.1374740600586 9641705 0.0 0
68.53480009866041 68.94095413782405 68.30523139577808 68.35820770263672 8113826 0.0 0
67.87258959619078 68.76437635221338 67.81078154482141 68.4729995727539 7284543 0.0 0
68.6672519254388 70.53911468139276 68.63193202859692 69.8680648803711 9910831 0.0 0
69.23232921505503 69.81507563618358 68.73787193006598 69.50604248046875 8259707 0.0 0
69.18817857774295 69.99166902994962 69.09105770270224 69.6473159790039 8281191 0.0 0
69.82391431850843 70.39783611895166 69.33828872272899 70.19475555419922 10873734 0.0 0
70.062312054619 71.65162249758177 70.02699216217734 71.50151824951172 13491847 0.0 0
71.1660011031162 71.68694660308313 70.9982404288373 71.5368423461914 9831498 0.0 0
71.78407299514504 72.34915599648377 71.61630526475246 71.6692886352539 6071588 0.0 0
71.85469109700871 72.3491412699392 70.8392955414186 70.86578369140625 13779733 0.0 0
70.74217142735573 70.96291543546056 69.53252702014339 70.07112884521484 11278890 0.0 0
70.24773846941365 70.47730721117392 69.92104883521239 70.35369110107422 7483768 0.0 0
70.04464279437984 70.56558822071203 69.5766807322062 69.93869018554688 7142749 0.0 0
70.32718189533536 71.44853005087607 70.21239755880838 70.86578369140625 9218103 0.0 0
71.29845113737204 71.81056491453803 70.73336104667071 71.5898208618164 9368806 0.0 0
71.85470468055384 72.64053171164416 71.58981607086082 72.12841796875 9821961 0.0 0
72.5434218918734 72.79064706277327 71.89886021597374 71.9076919555664 11393961 0.0 0
72.24319855087143 73.17912978450823 72.24319855087143 72.80828857421875 8797436 0.0 0
73.00254360448109 73.00254360448109 72.09310044700277 72.82595825195312 7536273 0.0 0
73.18796107676161 73.64709848287193 72.79945639326851 73.26742553710938 7789679 0.0 0
73.40870527978834 74.40643759098536 73.40870527978834 73.9119873046875 11057762 0.0 0
74.22101238822535 74.32696500089101 72.87009539751134 73.19678497314453 10194001 0.0 0
73.51677390061958 74.1034195103931 73.29456266953888 73.57899475097656 7989952 0.524809 0
73.50788277954801 74.06785616180589 73.35677603080678 74.04119110107422 6427279 0.0 0
73.97896887894703 75.25891309090191 73.97896887894703 75.09892272949219 11425086 0.0 0
74.8855938455816 76.04998707408282 74.8500380635858 75.8722152709961 9825419 0.0 0
76.42329977717286 76.88550359074638 74.94780954789594 75.19668579101562 12490483 0.0 0
75.05449295623738 75.34781579110405 74.34341267996513 75.1700439453125 15034294 0.0 0
75.52557597520877 76.46775808415163 75.3211390948044 76.00555419921875 7891440 0.0 0
76.04111297443141 76.67219803851977 75.38336995163411 75.76557159423828 9348894 0.0 0
75.71224052444767 75.73001486566456 73.8545411449803 74.25452423095703 12604401 0.0 0
74.370067289936 75.27669362635244 74.13008172806323 74.51228332519531 11721670 0.0 0
74.63672769739343 75.07226654189628 73.75676639185438 74.53006744384766 46684837 0.0 0
74.95670676874377 75.49001508078204 74.56560737348282 75.33002471923828 10260863 0.0 0
75.07226281326086 76.00555419921875 74.75227496162326 76.00555419921875 10381593 0.0 0
76.49442188786644 77.39215747400937 76.43220104178089 77.24105072021484 6533232 0.0 0
77.04551256213038 77.1521728196937 75.98777938957805 76.08555603027344 8767358 0.0 0
75.56112389905374 75.99666271757668 74.21896587257842 74.69894409179688 13693273 0.0 0
74.8767132184394 75.73890018344937 74.74338790159521 75.42780303955078 8490791 0.0 0
75.37447572042493 75.6500170877976 74.97449264810022 75.39225006103516 5996132 0.0 0
74.21896787709707 74.37006752905698 70.9124432699636 71.99684143066406 22146126 0.0 0
71.8635160949098 71.9079554967912 69.89026593489386 70.86800384521484 18910636 0.0 0
71.64130058258051 72.23682981119381 71.2146524587877 71.96128845214844 10922570 0.0 0
72.28128515063369 72.69015187740189 71.89907638378463 72.52127075195312 8448662 0.0 0
72.85013861083083 73.1879008117742 72.51237640988745 72.81458282470703 9848999 0.0 0
73.25011664787338 73.73897846932459 72.53014578588005 73.49899291992188 8472661 0.0 0
73.50788388848216 73.61454413301796 72.1301630046217 72.34349060058594 12053782 0.0 0
72.60125137191386 72.72568594424011 72.0412709223237 72.18348693847656 7261697 0.0 0
72.42349217192078 73.26789769379563 71.89906741187646 72.91236114501953 7420469 0.0 0
72.8857010193102 73.16124239629573 72.10350918798252 72.66348266601562 7720197 0.0 0
72.39683201309212 73.82787613549824 72.0412883333358 72.66348266601562 9670106 0.0 0
72.51238364303705 72.55682304995484 71.91685437035468 72.3790512084961 7638977 0.0 0
72.97458979437522 73.59678415139837 72.53905090170142 73.32123565673828 11123682 0.0 0
74.65450262982881 75.70334504743693 73.61455093571782 74.01453399658203 14286965 0.0 0
73.68565322225837 75.24114601598079 73.63232309664056 73.76565551757812 12443428 0.0 0
73.82787495382128 75.10781938804874 73.45456404570352 74.38785552978516 10550006 0.0 0
74.5567286164062 75.34780396707619 74.26340582756949 75.08114624023438 10913767 0.0 0
74.53006969837074 74.96560144915513 73.02791405918376 73.88121032714844 11885578 0.0 0
73.88121304811541 75.09004591880537 73.86343160006955 74.97449493408203 11025274 0.0 0
74.85004144540166 75.27668952795092 73.59676936562497 74.8855972290039 11509660 0.0 0
75.33003730711279 75.59668795424385 74.94782857036684 75.312255859375 8699762 0.0 0
75.64112396032164 76.53885952579215 75.29447106030696 76.01443481445312 8968260 0.0 0
75.7566774938964 76.37887174772113 75.12559251713643 75.57001495361328 8761909 0.0 0
75.96110201950434 77.14327670563083 75.96110201950434 76.51219177246094 8413658 0.0 0
75.88112079820887 76.29887822076734 74.08564229326267 74.13008880615234 11411148 0.0 0
74.23674840340243 74.53007122241758 73.67677493700405 74.18341827392578 9543612 0.0 0
75.06336888416826 75.87221854136034 74.79671116804425 75.6055679321289 9156271 0.0 0
76.07666172318295 76.9121836174928 75.9522271308513 76.60997009277344 7655221 0.0 0
76.44998514064335 77.08996091509411 76.06777639938892 76.12999725341797 6176598 0.0 0
76.6988643474195 77.5521606743275 76.55664829293484 77.24995422363281 6486072 0.0 0
77.10772737919821 77.50771042064619 76.6633049362084 77.08106231689453 6588776 0.0 0
76.63663012717001 77.27660581419921 75.09003524615267 75.49890899658203 10608694 0.0 0
75.89000443385812 76.35220832613531 75.62334670210751 76.33442687988281 6041825 0.0 0
76.81440085852006 77.25883038683092 75.95222107669294 76.01443481445312 6527049 0.0 0
75.78334574154206 76.94773911240087 75.58779247010315 76.86773681640625 6159934 0.0 0
77.39215944836597 77.64103573216454 76.60108408853553 77.08106231689453 6321012 0.0 0
77.43658862057076 77.52547451880552 76.59218324767853 76.85884094238281 6795127 0.0 0
76.65441733357837 77.33883247205519 76.47664550638856 77.01884460449219 6695882 0.0 0
77.45437414137137 77.48103920155619 75.92555366780073 76.48552703857422 7868070 0.0 0
77.00995414062893 77.02773558754379 75.99666751463958 76.52997589111328 7524954 0.0 0
76.92108121133892 77.26772706305418 76.71664430444943 76.94774627685547 7047695 0.0 0
76.88550479579908 76.90327913241059 73.70342238058464 74.19229125976562 12040786 0.0 0
73.23234753660164 73.23234753660164 70.0858200551255 72.61015319824219 18087432 0.0 0
72.76124809788486 73.87231126557367 72.547920501525 73.70343017578125 10602197 0.0 0
74.201186627458 74.73450209297816 73.58788308107071 74.05008697509766 8416698 0.0 0
74.23797790584037 74.77483045885761 73.4774373852429 73.9158706665039 7521496 0.524809 0
73.77271107413051 73.77271107413051 73.09269728299357 73.39691925048828 6191270 0.0 0
73.48638627630233 74.71220233280981 73.48638627630233 73.8263931274414 7375405 0.0 0
73.96955787640354 74.5153602571447 73.71007782148976 74.28272247314453 6943734 0.0 0
74.28272661887316 75.42801598610144 74.15745791153614 75.13274383544922 6922774 0.0 0
75.82170318929992 76.83277398396291 75.4459042423694 76.19750213623047 23631247 0.0 0
75.97380777229263 76.25118744670615 75.46379746564698 75.48169708251953 8909572 0.0 0
75.6517059110162 75.94697091510378 74.61378560686259 74.80168151855469 9377085 0.0 0
74.68537333822778 75.18643389608698 74.22009771012688 74.35430908203125 7290936 0.0 0
74.81958538940388 75.24011912793841 74.3006252078297 75.0522232055664 8104918 0.0 0
75.05222015422312 75.15063943913707 73.88903112070143 74.1843032836914 7827093 0.0 0
74.45273087435469 76.14382267123268 74.45273087435469 75.32064056396484 9806974 0.0 0
75.32064113773401 75.69644011258339 74.74799644351096 74.81063079833984 7050001 0.0 0
74.32745237529568 74.45272106749887 72.06371618673447 73.0300521850586 8762433 0.0 0
73.3074474687146 74.15746476383396 73.0390175656706 74.03219604492188 5790095 0.0 0
74.64061746348152 76.16170562526315 74.40797969300779 76.05433654785156 7504518 0.0 0
76.08118193430117 76.15275893746713 75.11484588975956 75.50853729248047 5086154 0.0 0
74.97169038246044 75.52643544972713 74.33641134364 74.52430725097656 6416694 0.0 0
75.31169790914592 75.59802025407635 74.7390532192851 75.32064056396484 4660875 0.0 0
75.28485351240938 75.92012538457502 74.79273565454628 74.94483947753906 8580290 0.0 0
75.42802122272631 76.448041953433 75.39222913898462 75.46380615234375 6229626 0.0 0
75.49063235016884 76.1527535648262 75.4190553520527 75.7769546508789 5513214 0.0 0
75.96487210797548 76.1438253684269 75.68749956216266 76.09013366699219 5205102 0.0 0
76.10802773850693 76.13487001020589 75.53538307009792 75.56222534179688 5686134 0.0 0
75.53538115856392 75.74117667246362 74.92694442524582 74.98062896728516 7178486 0.0 0
74.90010382130811 75.97380899423942 74.85536908665412 75.76802062988281 7883056 0.0 0
76.027496246342 76.10802305648498 75.23116364472276 75.6248550415039 5352136 0.0 0
73.37008080344282 73.97851046191245 71.80425045540872 72.7437515258789 18629038 0.0 0
72.73479411015823 74.14850616455078 72.61847521470679 74.14850616455078 8511961 0.0 0
74.36324819654757 74.83746641182344 73.40585480365802 73.88902282714844 5232769 0.0 0
73.61164908785067 74.13060918143363 73.3969109272636 73.60269927978516 7868384 0.0 0
74.02324424793115 74.68536553703865 71.88476940558941 73.54901885986328 15557665 0.0 0
75.20431318580319 76.74330098189428 73.99639674203199 76.14381408691406 17371019 0.0 0
76.05433750102362 77.38752263992053 75.44590079786099 77.14593505859375 10026845 0.0 0
77.0385898133521 77.83492265070227 76.5106869100625 77.53965759277344 12419429 0.0 0
77.9064781510488 78.05858910643757 75.86643000384751 76.00064849853516 9281298 0.0 0
76.58224497268384 76.680671403708 75.05221404349031 75.07010650634766 8947195 0.0 0
74.86430885274265 74.93589301037548 74.02324150235815 74.19324493408203 9937974 0.0 0
74.76588980083338 75.12378912769128 74.3811410491909 74.48851013183594 9735606 0.0 0
74.47062004813577 75.15063379877273 73.96955954370544 74.15745544433594 9251325 0.0 0
74.1843030795443 74.90010896200165 74.00534982039896 74.79273986816406 6653123 0.0 0
74.40798935510826 74.83747287464728 74.22903610010269 74.51536560058594 3725221 0.0 0
74.78377689391834 75.89327402787863 74.78377689391834 75.2669448852539 8616656 0.0 0
75.65169959158702 76.15276008366007 75.25800818294056 75.89328002929688 6516883 0.0 0
75.98275995385994 76.21539774748139 74.89115514723179 75.65170288085938 7911247 0.0 0
75.77697119252501 76.59120354283988 75.73223645320245 75.96487426757812 9675870 0.0 0
75.75012002288817 75.89328118768321 75.02537154457313 75.2759017944336 10701757 0.0 0
75.51748527819232 76.00960314339932 75.13274365650007 75.74118041992188 9691380 0.0 0
75.63381518002633 76.4838396723678 75.56223816139351 76.29593658447266 8160147 0.0 0
76.68066480104373 76.7432991468365 75.40115707852036 76.4659194946289 7195568 0.0 0
76.6359315693729 77.27121059850275 76.34066657663372 76.45698547363281 7800159 0.0 0
76.98488648635377 77.47700433507711 76.35855728038717 76.68067169189453 9021289 0.0 0
76.94909784176916 78.23754839119789 76.8685710238281 78.14807891845703 19233420 0.0 0
78.2017601662882 78.62229385610856 77.83490386537468 78.38965606689453 6037318 0.0 0
77.99596304644459 78.53281561984426 77.87069434586452 78.0049057006836 4880222 0.0 0
78.32701459252772 78.72965578276431 77.44120540483178 77.879638671875 5597997 0.0 0
77.55751643289875 78.26437231908554 77.39646283476672 78.18384552001953 7466162 0.0 0
78.31807640945529 79.3917887941637 78.00491178769116 79.33810424804688 7293766 0.0 0
79.3917907630977 79.44547531054592 78.71177695658811 79.40968322753906 8267462 0.0 0
79.63336449448147 79.84810982024408 79.40967651431623 79.49915313720703 7245872 0.0 0
79.5438961733602 79.63336564341832 78.91755980408793 79.3828353881836 8054823 0.0 0
79.27547099160655 80.10759577619834 79.19494417131523 79.72284698486328 8663711 0.0 0
79.75862440685819 80.07178897539919 79.4991443753102 79.61546325683594 6821746 0.0 0
79.66916142603279 80.49234354510759 79.55284252460369 80.14338684082031 6863876 0.0 0
80.35958991158398 80.71093938669912 79.67491331588018 80.3505859375 7571800 0.582061 0
80.76498167419956 81.08029360295693 80.34156444488043 80.44065856933594 10355183 0.0 0
80.47670794038154 80.58481325688814 79.74698985078257 80.19743347167969 11690545 0.0 0
80.49473147910702 81.08030675424958 80.2965287916907 80.73796844482422 11578199 0.0 0
80.98120653251948 81.16137964809062 80.62084589501927 81.07129669189453 7602716 0.0 0
82.39560299954653 83.45866258218561 81.83705408330336 82.50371551513672 17849641 0.0 0
82.72894428654894 82.90011344667961 82.37759478843448 82.64786529541016 7895946 0.0 0
82.5577743303871 82.63885332074412 82.04426685494637 82.37759399414062 2343223 0.0 0
82.5217314553713 82.62983676881625 82.04426151886994 82.2874984741211 3062675 0.0 0
82.59381344143588 82.61182859413834 82.22444878718694 82.43164825439453 3758966 0.0 0
82.45866809804818 82.60281091786761 81.73795399895104 82.00822448730469 3932934 0.0 0
