41.42467418653263 41.846950460896494 41.37097388291039 41.72246170043945 75891200 0.0 0
41.78592369590292 42.30583852875402 41.737106258555656 41.99095916748047 104457600 0.0 0
41.93482480587452 42.073954706805495 41.56868839090681 41.75419616699219 68998800 0.0 0
41.881126926134264 42.227735638768706 41.832309479550844 42.22041320800781 75652800 0.0 0
42.51088111576246 42.92827455815598 42.45962037702223 42.5279655456543 87493600 0.0 0
42.40104059618996 42.78914431310331 42.2692293973496 42.55237579345703 68280800 0.0 0
42.27898930772529 42.7159104096933 42.16182298608152 42.68417739868164 111341600 0.0 0
42.54993292890724 42.69394568447611 42.20820339039279 42.26434326171875 112861600 0.0 0
42.54016811905646 42.752526041980154 42.20088186627245 42.70859146118164 103544800 0.0 0
42.88433780525976 43.38716454527422 42.46450109088159 42.92339324951172 109744800 0.0 0
42.94536169017672 42.96000655103032 42.603632130619616 42.84528350830078 78949600 0.0 0
42.63536703657042 42.83552340920018 42.45718168072784 42.5987548828125 83241600 0.0 0
42.44008573105802 42.57921933884854 41.988519778008154 42.105682373046875 99185600 0.0 0
41.57357013816542 42.24482021427846 41.373413782239936 42.20576477050781 95997600 0.0 0
42.835518515072565 43.721566055571586 42.801345933958714 43.66786575317383 128044000 0.0 0
43.936376982752705 44.58809946105293 43.78259847146256 44.15850067138672 129870400 0.0 0
44.48556721487517 44.74186340875608 44.16092586589689 44.353759765625 124130000 0.0 0
44.88831583811114 44.93713699862597 44.56123492003887 44.84682083129883 94318000 0.0 0
45.12021347483288 45.72555798632061 44.849272372087064 45.430206298828125 156171600 0.0 0
45.352095951405246 45.984290571967676 45.34965265838254 45.893978118896484 104879200 0.0 0
45.974520645306924 46.130738666007204 45.38137784554103 45.5302734375 126585600 0.0 0
45.45705652199824 46.25279540176007 45.09092009743023 45.92815399169922 124140800 0.0 0
46.38216595136095 47.92237933592508 46.33090521020487 47.61970520019531 204136800 0.0 0
47.680723946901324 48.2543391531873 46.56766984192549 46.633575439453125 169630800 0.0 0
46.7458619954295 46.86058505339444 45.547378120518324 46.069732666015625 175381200 0.0 0
46.782475539700336 47.08026681683383 45.05431104969918 45.59375 199202000 0.0 0
46.07216749571107 46.31869801803528 45.53516814265429 46.003822326660156 119393600 0.0 0
46.12098209712225 46.26987771862874 45.77437341130252 46.064842224121094 83121600 0.0 0
46.335792060803314 46.39681480696285 46.02091260488171 46.365081787109375 94256000 0.0 0
46.77759324148338 46.78735524146809 45.981858021821935 46.67995834350586 111448000 0.0 0
46.643339702221084 47.465928753344095 46.63357770281426 47.35852813720703 91062800 0.0 0
47.170570267639235 47.96386575726318 47.146159685838064 47.683162689208984 93087200 0.0 0
47.546471168646825 47.93213528947412 47.14372261927757 47.76615524291992 76457200 0.0 0
47.95167145959036 48.11033282860839 47.824743109282466 48.08592224121094 74106400 0.0 0
47.94434512145704 48.87433106771497 47.924817398036865 48.84260177612305 103526800 0.0 0
48.896296638672126 49.51384639049376 48.6302346956702 48.69614028930664 143072800 0.0 0
48.495991130296346 48.998821646719406 48.3739456478168 48.96952819824219 86781200 0.0 0
49.025668500042016 49.06228065250709 48.43740842022122 48.561893463134766 83603200 0.0 0
48.62291266723727 48.85235873809922 47.89308316789405 48.542362213134766 111042800 0.0 0
48.47157615379923 48.78157267026926 48.33244253928955 48.63023376464844 70146400 0.0 0
48.68638494738683 49.15259585443094 48.46670084674066 48.63512420654297 102785600 0.0 0
48.705902203869655 49.64321419937228 48.47889942828088 49.582191467285156 115627200 0.0 0
49.57975115259982 49.83116452593886 49.43329882151239 49.760379791259766 96783200 0.0 0
49.508965824495384 50.023997857057175 49.389359923021885 49.923919677734375 77758000 0.0 0
49.899511416173844 50.70989516274754 49.77014350987046 50.64398956298828 93292000 0.0 0
50.61469726467541 50.88807792453026 50.53902966950359 50.565879821777344 70162400 0.0 0
50.48532485138052 50.71232761660107 50.067927744174845 50.10698318481445 74172800 0.0 0
50.01423493029444 50.038645515480795 49.335662376876364 49.86778259277344 74596400 0.0 0
49.89219018790136 50.2754147786809 49.76038270973885 49.943450927734375 88818800 0.0 0
49.56510864733332 49.6480986780132 48.60095012152734 48.98173141479492 186139600 0.0 0
51.229810229399284 52.5552223118062 51.07114887578142 51.38602828979492 259309200 0.0 0
51.22005148866467 51.90594656179666 50.80265798931841 51.05162811279297 127985200 0.0 0
51.47633805186372 51.70822369934575 51.31523713800086 51.686256408691406 83569600 0.0 0
49.86533517475524 50.975949667283416 49.672504976050185 50.88807678222656 129772400 0.0 0
50.25344444673369 50.62934285948664 49.020784441883784 49.51628875732422 155054800 0.0 0
49.281963421889834 50.121636921709324 49.245351267637666 49.52605438232422 105358000 0.0 0
48.91581993279106 49.2282560191645 48.002922256009775 48.99393081665039 139634400 0.0 0
48.37401339885286 48.7244096283583 47.23462088978889 48.31520462036133 164834800 0.1925 0
45.994761683559524 46.428463776972436 44.803911106286805 45.50714874267578 229722400 0.0 0
45.67621943527838 46.482369600643885 45.43118848984654 46.2275390625 146118800 0.0 0
45.641918552077975 46.98468718323247 45.580660811291494 46.78131103515625 106178800 0.0 0
46.53382660375752 47.1611052104685 46.2716417039113 46.57548141479492 132125600 0.0 0
45.80362861639717 46.77640167927917 45.76197380817523 46.31084442138672 131516400 0.0 0
44.96807428240675 45.17145038923153 44.17417277684825 44.862709045410156 154449200 0.0 0
45.38463061488845 46.06581632310951 45.257213480301125 45.722774505615234 113459200 0.0 0
45.24741396864769 45.504697201665294 44.730398539224375 44.7867546081543 118994400 0.0 0
44.05656675762142 44.23788727267917 43.56895380784645 44.02226257324219 146118800 0.0 0
44.15457456986981 44.62993519093245 43.767425236621634 43.853187561035156 94858800 0.0 0
43.84093933283877 44.25014059127804 43.59345940687273 43.67186737060547 111792800 0.0 0
43.228357370444755 43.94629995863451 43.12544482577557 43.46358871459961 113924800 0.0 0
43.60325211598641 43.916891399150146 43.28961283282266 43.68901443481445 84873600 0.0 0
43.18180463313713 43.61306151161504 42.87796863843756 42.8975715637207 108174400 0.0 0
43.0274352921737 43.59590513843775 41.721419911071266 42.463863372802734 161584400 0.0 0
42.988227696636955 44.063913348279215 42.76279968582557 44.017356872558594 123872000 0.0 0
45.15429857605789 45.328272177975265 44.384901620837404 44.727943420410156 119093600 0.0 0
44.860266035787376 45.44588984708675 44.632385311825416 45.3846321105957 90105200 0.0 0
45.700716069487775 47.02633425928343 45.5193955794798 46.592628479003906 122737600 0.0 0
46.99938208282476 47.871691595362854 46.952825607906945 47.18805694580078 104883600 0.0 0
47.7467264762261 48.02606158281604 47.437988854903075 47.734474182128906 107731600 0.0 0
47.523748908059446 48.0187124416926 47.38653218322063 47.582557678222656 73012800 0.0 0
47.70752549199859 48.21963928311799 47.43799368877155 47.572757720947266 86698400 0.0 0
46.93567698943585 47.435538458572324 46.62938831649366 47.227264404296875 75046000 0.0 0
47.26645889664243 47.77122568897128 47.08758738735164 47.50904083251953 58676400 0.0 0
48.03830826124278 49.07723687503012 47.832483204421685 48.626380920410156 106204000 0.0 0
48.9277774164325 48.97678659664658 48.34705527187562 48.48427200317383 84496800 0.0 0
49.09684615393853 49.155654923021366 48.523474676163104 48.873870849609375 86056000 0.0 0
48.712150353301816 49.21446451501717 48.5528780031175 48.70724868774414 191202400 0.0 0
48.648437941255565 49.04539058004359 48.55777769593601 48.658241271972656 72881600 0.0 0
48.62148493346303 48.82486105105081 47.85208797408136 47.92070007324219 84281200 0.0 0
48.45976753987545 49.24876742490562 48.35685499907263 48.95718002319336 104270000 0.0 0
49.077238372034635 49.390881370549046 48.900819560002944 48.942474365234375 83598800 0.0 0
48.68273549735994 48.883662622095564 48.28333768854652 48.49651336669922 124442400 0.0 0
49.782939096816065 50.106381754793006 49.16546003814462 49.385990142822266 109012000 0.0 0
49.35167862165768 49.773132104253335 49.33942632785109 49.67511749267578 67740800 0.0 0
49.80988677346138 50.09412354743539 49.665319423188045 50.08677291870117 45448000 0.0 0
49.8270427060489 50.25094518163324 49.71677579291896 50.042667388916016 69062000 0.0 0
49.204662121100235 49.34922947736507 48.61658936473879 49.01108932495117 101354400 0.0 0
48.81015908507891 49.37617991865553 48.7145971747202 49.31002426147461 82312000 0.0 0
49.45949777755767 49.92015341203674 49.38843670968889 49.797637939453125 71588400 0.0 0
49.81724526863337 50.081879161478305 49.42519796502579 49.43499755859375 80767200 0.0 0
49.606511032302635 49.98630972158977 49.54525329980069 49.814788818359375 70380800 0.0 0
50.008361583181916 50.444516339269654 49.986309696822204 50.282798767089844 67789600 0.0 0
50.13087375380707 50.50332178964427 49.86379095511215 50.108821868896484 67467200 0.0 0
49.998558703145356 50.25338920836421 49.80743488951246 49.8270378112793 56430000 0.0 0
49.986310345334154 50.44696969593714 49.91280031763949 50.393062591552734 74162400 0.0 0
50.424913971357036 50.598887578596816 49.58445966725405 49.64081573486328 83717200 0.0 0
49.90054828604639 50.77775947970586 49.8907486937773 50.77531051635742 89111600 0.0 0
51.07915487801197 51.18941806075016 50.79246536846672 51.172264099121094 73420800 0.0 0
50.88557285991972 51.2482175899726 50.76305739473798 51.1306037902832 59966400 0.0 0
51.18450973353637 51.270272052769165 50.65524203862158 50.72630310058594 55638400 0.0 0
50.83901859687718 51.39033821418229 50.75570897425896 50.90272903442383 70475600 0.0 0
51.07914798830791 51.613313607195664 51.074246322949946 51.378082275390625 86693600 0.0 0
51.152664404227984 51.49571000859163 50.79737024235657 51.15756607055664 135742800 0.0 0
53.029595078455436 54.242497472068614 51.7750378741061 52.20138931274414 277125600 0.0 0
52.41211594207718 53.42409490858462 50.65769727425635 51.07179641723633 216071600 0.0 0
50.36120629248927 50.581732631962964 49.405587169602946 49.9912109375 163448400 0.0 0
48.513682900846526 48.675400498849335 47.188064461156884 47.37428665161133 209572000 0.0 0
48.10202713005911 48.53328401227671 47.545805804312955 48.27109909057617 143299200 0.0 0
47.88150189853494 48.898378910507255 47.49190356045285 48.77096176147461 133457600 0.0 0
49.05519641786888 49.8711499462622 48.85672194264158 49.84664535522461 108038000 0.0 0
49.51213397580665 49.871236268064315 49.01774812732399 49.43588638305664 98478800 0.1925 0
49.098920278583776 49.69660973241705 48.98331786885226 49.310447692871094 89927600 0.0 0
49.44326972924296 52.178365273374766 49.31044818126169 51.39866638183594 188874000 0.0 0
49.969627336984786 50.776382179044276 49.82942723333675 49.86878204345703 146189600 0.0 0
50.04340845539562 50.45662263460495 49.111210778189715 49.62035369873047 108909600 0.0 0
50.245101919600664 50.95347346713627 50.13687807171815 50.7911376953125 110481600 0.0 0
51.804501349810494 52.32348118079112 51.65938470945717 51.738094329833984 97654400 0.0 0
51.86844842335459 52.475974637102816 51.730710355199356 51.74054718017578 107537200 0.0 0
52.387430182894 52.549762196175124 52.04554326753914 52.30134201049805 86141600 0.0 0
52.43662360384574 52.7440760113423 51.83647590391948 52.25707244873047 89014800 0.0 0
51.51180421728657 52.15622701370761 49.43834698835825 49.84172439575195 187272000 0.0 0
50.633723811088615 50.96085363321142 50.436953513553235 50.78868103027344 104174400 0.0 0
51.125645989793846 51.29536031889923 50.06063040189994 50.2155876159668 103493200 0.0 0
50.20082375011035 50.599280814892225 50.00897377424644 50.552547454833984 63755200 0.0 0
51.28305763516579 51.48474820048554 50.8304886267987 51.40849685668945 83962000 0.0 0
51.69135606962301 51.76268337239273 50.96330716236764 51.34209060668945 84573600 0.0 0
50.77392296627315 50.90920278786878 50.23034916460909 50.5943717956543 80092000 0.0 0
51.25599996341138 51.52409753248223 50.9928226831813 51.4527702331543 76752400 0.0 0
52.14392834264281 52.62847363739405 52.023405647722775 52.45875930786133 95654800 0.0 0
52.64815036928601 52.73915507981095 52.269366906136845 52.45383834838867 77449200 0.0 0
52.84245975196792 53.236000338307136 51.915185984903616 52.67766571044922 109237600 0.0 0
52.601414898661986 53.3196232347214 52.07259828659895 53.29994583129883 127111600 0.0 0
53.63692170849727 55.02414689095338 53.553291797099256 54.99462890625 177158400 0.0 0
55.29224343903039 55.690700570585456 54.815076687222785 54.871646881103516 128906800 0.0 0
54.11162876674107 54.3059370550476 53.37866320976349 53.804176330566406 159053200 0.0 0
53.553291549921916 54.14360245120754 53.51147847095656 54.08702850341797 84632400 0.0 0
54.10177738241355 54.31330475170712 53.89516654855716 54.28378677368164 73274800 0.0 0
54.37234169584617 54.8126156364861 53.9738845845184 54.792938232421875 101360000 0.0 0
54.606004817733975 55.03643818017475 54.202627416769865 54.347747802734375 88242400 0.0 0
54.451054639827134 54.74128792307949 53.48934256849467 53.55329132080078 221652400 0.0 0
53.85335744830398 54.07226338996901 53.53360622653644 53.79678726196289 76662000 0.0 0
54.364958981609064 54.72406501043151 53.42046617723003 53.540985107421875 124763200 0.0 0
53.75497524152158 54.480562112722716 53.408168053744085 54.364959716796875 87613600 0.0 0
54.11162780240337 54.34283263077939 53.82385277764217 54.084571838378906 75334000 0.0 0
54.2444431318707 54.34775044659343 53.44260858022618 53.82139205932617 101408000 0.0 0
54.33298789051298 55.238129728768065 54.30593192856044 55.08809280395508 103909600 0.0 0
55.358653570857186 56.133432151703786 55.14466413894963 55.2405891418457 139223200 0.0 0
54.86426124829162 54.992162488167814 53.60247549030647 53.85581970214844 138449200 0.0 0
53.72546371698949 54.34775086602775 52.91379233310216 54.313316345214844 114426000 0.0 0
55.49884879229766 55.95387985630037 55.06841542210959 55.8358154296875 138478800 0.0 0
55.653805744543156 56.55402353647105 55.548040165335536 55.848114013671875 122306000 0.0 0
55.54312068818832 56.094072968291755 55.1766360887345 55.193851470947266 111820000 0.0 0
55.84073257446289 56.027662276451494 55.49884566694685 55.84073257446289 74770400 0.0 0
56.06209752217126 56.679464331208244 55.907144067712125 56.59337615966797 113013600 0.0 0
57.29682511644458 58.45038705334668 57.13940964710047 58.098663330078125 166795600 0.0 0
57.776450372221205 58.57091003293774 57.719880184553006 58.01503372192383 96427600 0.0 0
58.14293804465028 58.45284871234653 57.77153689703232 57.8797607421875 87360000 0.0 0
57.40013714881075 57.86008853200744 57.358324069080396 57.64609909057617 73903200 0.0 0
57.82318927070787 58.083908316230165 57.43703099189123 57.86992263793945 67585200 0.0 0
57.70020517584843 58.435632658374104 57.62641585017372 58.147857666015625 97433600 0.0 0
58.42087209039596 59.274360191699934 58.37168046054771 59.15629577636719 87247200 0.0 0
59.31618017789794 59.57197893477012 58.93739670245035 59.021026611328125 82293600 0.0 0
59.54738322396598 59.82777966683702 59.33093553014233 59.813018798828125 75828800 0.0 0
60.140146435285835 60.21147749230158 59.47605001595697 59.91140365600586 69275200 0.0 0
59.808102658012594 60.68618477975086 59.73923361917356 60.6492919921875 73477200 0.0 0
60.855897733837466 61.30600849734719 60.683725140629626 61.25681686401367 96572800 0.0 0
61.23713826023746 61.42898825363597 59.662983505921225 59.84007263183594 142839600 0.0 0
60.20164172368923 60.334463270015135 59.32847985887392 59.832698822021484 124522000 0.0 0
60.81163021522317 61.286334948721255 58.35692739949608 61.185489654541016 139162000 0.0 0
61.37733373988422 62.94903020413151 61.28387076561606 62.92197799682617 151125200 0.0 0
63.29337299324898 63.42127798634211 62.813751787634445 63.33518981933594 103272000 0.0 0
63.2245128723603 63.50491308336077 63.044965462382486 63.24419403076172 79897600 0.0 0
63.15564164249709 63.332734531162 62.8112964440271 63.271244049072266 75864400 0.0 0
63.83124862275398 64.22844011656444 63.675826191641086 64.00147247314453 94940400 0.1925 0
63.818932379781124 64.2506581156449 63.36500450951685 64.17665100097656 69986400 0.0 0
63.722692399362195 64.75143609086291 63.71776110307967 64.68482971191406 81821200 0.0 0
64.52446993964318 64.8303834761304 64.3690550518991 64.62561798095703 87388800 0.0 0
64.4208642553593 65.321319036279 64.40606283650453 65.24484252929688 102734400 0.0 0
65.06722982347121 65.3460024771645 64.66017567344325 64.79339599609375 89182800 0.0 0
65.04994651900952 65.56801876005079 64.88466150048367 65.5630874633789 100206400 0.0 0
65.5729541360609 65.97507693640306 65.18564028405008 65.89366912841797 86703200 0.0 0
66.09103166248543 66.11570320673508 65.47181881539987 65.69384765625 76167200 0.0 0
65.50881688121457 65.64202965734941 64.24077339422232 64.92906951904297 106234400 0.0 0
65.05243248692665 65.13137842595097 64.43321204129701 64.63797760009766 121395200 0.0 0
64.78104923151186 64.92660154631567 64.34932358416744 64.58122253417969 65325200 0.0 0
64.81064547568337 65.73084047213692 64.76377180787466 65.71356964111328 84020400 0.0 0
65.85420159926419 65.90847598529761 64.75885128382478 65.20044708251953 105207600 0.0 0
65.51868760813095 66.11077457924034 65.45208121179549 66.07623291015625 65235600 0.0 0
65.77031035162334 66.11568931244153 65.5976171068659 65.9306640625 46617600 0.0 0
65.93560767385907 66.17737675593621 64.99321794661957 65.16837310791016 94487200 0.0 0
63.725166679192135 64.02614140674015 63.226834683516365 64.00640869140625 114430400 0.0 0
64.40607268167437 64.95867914658412 64.30985591571326 64.57135772705078 67181600 0.0 0
65.07708096646978 65.5951531557176 64.81557922375643 65.51866912841797 74424400 0.0 0
65.98741105528973 66.85579356020574 65.94299927133666 66.78424835205078 106075600 0.0 0
66.60908444411923 66.8064416828456 65.35338075563473 65.84925079345703 128042400 0.0 0
66.2637260721049 66.62637594552595 65.58776188590406 66.23412322998047 90420400 0.0 0
66.31552638581846 66.88047234565543 66.2390498728049 66.79905700683594 78756800 0.0 0
66.06142092643313 67.24064832514271 65.94794087088378 66.96927642822266 137310400 0.0 0
66.96927562134155 67.91660407205984 66.83852473558687 67.87960052490234 133587600 0.0 0
68.3359979148247 69.27099436256098 68.33106661808607 69.04155731201172 128186000 0.0 0
68.97002630959336 69.51276262259935 68.78006220064793 69.17725372314453 114158400 0.0 0
69.02675668031247 69.54482893427483 68.85900224491814 69.01195526123047 116028400 0.0 0
68.95275793822702 69.36721278012735 68.81707573730554 69.08103942871094 98369200 0.0 0
69.62624625603378 69.7298561925663 68.72085260994572 68.93795013427734 275978000 0.0 0
69.20686131786115 70.12458708588505 69.16738835132588 70.06291198730469 98572000 0.0 0
70.23313407717215 70.28247716626214 69.79647710064933 70.1295166015625 48478800 0.0 0
70.26519307676102 71.5381677424143 70.23559024037093 71.5208969116211 93121200 0.0 0
71.81940542751659 72.52250293800154 71.07930436988975 71.49375915527344 146266000 0.0 0
71.40988864861984 72.20673357253503 70.3638814647395 71.9180908203125 144114400 0.0 0
