42.97904903985851 43.235424105274774 42.6311171892519 42.96989440917969 11603700 0.0 0
42.869176071480986 43.37276458678239 42.6036463749909 42.70436477661133 14714400 0.0 0
42.80509116140171 43.5558967590332 42.70437274099725 43.5558967590332 13013700 0.0 0
43.555897929829456 43.72070925986668 42.94243625131425 42.988216400146484 13135500 0.0 0
43.26289260028263 43.5558896887335 43.0706139158869 43.47348403930664 15420700 0.0 0
43.10724828423281 43.29036888254762 42.51209586130512 42.640281677246094 18032500 0.0 0
42.722676957629936 43.116392435336394 42.429679880192666 43.098079681396484 15976600 0.0 0
43.29951862637311 43.36361152193671 43.006521534424955 43.345298767089844 11088600 0.0 0
43.26289741822268 43.40024134682958 43.02483856714541 43.17133712768555 11514300 0.0 0
42.93327697180689 43.58336414903392 42.86002943420452 43.5558967590332 11342900 0.0 0
43.400245986543084 43.46433889533119 42.9058119820621 42.96074676513672 16907800 0.0 0
42.96073513229212 43.16217192982515 42.924113117759354 43.088924407958984 12044600 0.0 0
43.26289902085432 43.665769204063324 43.1438678445057 43.59252166748047 12760700 0.0 0
43.67492454850736 43.757330204917416 43.2262707540968 43.6932373046875 11700400 0.0 0
43.78479864288245 44.215139691433784 43.629145450819905 44.19682693481445 12058300 0.0 0
44.050320878242815 44.050320878242815 43.38192109298981 43.6657600402832 10272000 0.0 0
43.83972723137231 43.977067636485884 43.25373312016673 43.37276077270508 12066500 0.0 0
43.235427495249304 43.30867502482515 42.97905240973135 43.18964385986328 9966900 0.0 0
43.21711397719903 43.610829483525954 43.153021080150545 43.400238037109375 11998600 0.0 0
43.262891978869796 43.84888614735451 43.20795371577407 43.82141876220703 12952500 0.0 0
43.81225897462766 44.66378280986625 43.464327133304835 44.068634033203125 32181500 0.0 0
44.38910121497209 44.66378555127645 44.315853688597976 44.590538024902344 19130100 0.0 0
44.59053911074144 45.27725171462514 44.44404056162496 45.0941276550293 15105700 0.0 0
45.16737549900044 45.295561283860906 44.95678057495748 45.10327911376953 12651900 0.0 0
45.05749897529089 45.19484288352749 44.88353305195179 45.10327911376953 8689100 0.0 0
45.02087835222551 45.28640807413297 44.865225165949376 45.24978256225586 10047800 0.0 0
45.204001215119874 45.3230323791504 44.96594237985979 45.32303237915039 9813300 0.0 0
45.387126319311605 45.67096879611897 45.30472066429018 45.42375183105469 9369300 0.0 0
45.496995583367905 45.597713985896554 45.28640414753562 45.46952819824219 10983300 0.0 0
45.42375070575882 45.725902438151394 45.3779705636146 45.58856201171875 12748800 0.0 0
42.75930470666985 42.99736353476485 41.66056386229101 41.74296951293945 58905400 0.0 0
42.0268113566503 42.35643046159589 41.385878915787934 41.42250442504883 35701600 0.0 0
