171.9711033637161 174.36582493426397 171.67177030423088 173.5426483154297 3773200 0.0 0
174.2722863959255 176.4986214822535 173.91681501275568 176.24606323242188 4146900 0.0 0
175.39481434490324 176.73248527761376 173.991655830144 175.5912628173828 2600600 0.0 0
177.61179077620812 180.1842479163324 176.84473825127725 179.96910095214844 4997900 0.0 0
179.33301153114056 180.71745721252293 178.93076535103438 179.91297912597656 3828400 0.0 0
179.9691200694818 179.9784693215557 178.7717592153268 179.4639892578125 3970100 0.0 0
179.46399037479023 179.95040841167187 178.30404079537865 179.43592834472656 3094200 0.0 0
179.31429653484994 180.10941108668888 179.2488089562872 179.96910095214844 3321600 0.0 0
180.30589206289952 180.93263456630908 177.6960231741541 177.7147216796875 6190700 0.0 0
173.60812715146602 176.30219614094892 170.99825852315465 176.14317321777344 13635100 0.0 0
175.7689755738222 176.33024466152148 171.38177882384718 171.81207275390625 8766200 0.0 0
171.74659462339628 173.2339391082457 171.28822440553125 173.18716430664062 8060600 0.0 0
173.82328440170667 174.51550013679605 171.05437864034928 173.21524047851562 5481300 0.0 0
174.17875301891664 174.2161785751938 170.34346137322476 171.94305419921875 5046800 0.0 0
172.3452685317556 173.16844505984741 171.41917887977934 172.12075805664062 3691000 0.0 0
172.61655436076367 173.02814979699792 171.9710991788205 172.54171752929688 4460900 0.0 0
172.48561987053066 172.70076687288147 169.85703821028292 170.72698974609375 4122200 0.0 0
169.77282532030003 170.1657079783695 167.93000939104596 169.52960205078125 3867100 0.0 0
170.2498731222172 171.37239690345498 169.50151917683723 170.66146850585938 3866200 0.0 0
171.5875510308669 172.37333055693688 170.55857680233592 172.12075805664062 3777000 0.0 0
172.68622399004283 173.19511614659612 170.65062660392374 170.70716857910156 4528300 1.36 0
170.83913592521768 171.27264844753708 170.10406135342205 171.15013122558594 4393000 0.0 0
171.80038074936465 171.97943994426566 169.22761992882758 171.73440551757812 8059100 0.0 0
172.01712588463923 172.91240745878414 171.82864782375938 172.85586547851562 4395800 0.0 0
173.58150535404187 175.11762945167325 172.91239176171348 173.52496337890625 4437100 0.0 0
173.68516910331456 176.34274257398135 172.8652673302761 175.38150024414062 4772600 0.0 0
174.8160603472774 179.05688121823562 174.8160603472774 179.0286102294922 4755700 0.0 0
178.4066353338888 180.9888294447966 177.8034968879777 177.87889099121094 5173600 0.0 0
177.87888062201287 180.66840475921202 177.65269832549814 178.75531005859375 3845900 0.0 0
179.70711202546187 181.12071874100545 177.86942617124544 178.4348602294922 4143300 0.0 0
178.7270538015599 180.5741734254707 177.53962900187412 178.35009765625 4298400 0.0 0
178.9720636390278 180.3762373102713 178.2652601787525 179.11341857910156 3326100 0.0 0
179.8579486200666 180.97939817052463 179.18883493403735 180.83804321289062 4674100 0.0 0
181.87467329695014 184.61705982002087 181.74273722498094 184.37203979492188 5381400 0.0 0
184.24011622154342 184.24011622154342 182.84536131182892 183.11865234375 2717800 0.0 0
183.75005647481507 187.34061592655902 182.9301690226715 187.17098999023438 4581500 0.0 0
187.5385149882874 188.9427030159878 186.61496250870175 188.90499877929688 3138400 0.0 0
189.2913739130503 191.43063621623125 189.05577278124474 190.42225646972656 3615300 0.0 0
189.7720122587207 192.05262969587122 189.64950943743727 191.8264617919922 3040900 0.0 0
190.61075718849463 191.03485078018804 188.91444034153545 189.32908630371094 3721700 0.0 0
189.66834297335558 189.9887714633393 186.61496129902145 187.94374084472656 3587500 0.0 0
188.38667041974705 189.8945235047685 187.56678303399124 189.87567138671875 2465100 0.0 0
190.4882547609847 192.49556686872674 190.4882547609847 192.10919189453125 3097900 0.0 0
192.40132430249594 193.32487677314225 191.68508761183105 193.06100463867188 3049900 0.0 0
193.4285712446715 194.12595592314133 192.52385637476348 192.69349670410156 3271400 0.0 0
193.5134008898713 194.92700810966087 193.49456314717594 194.65371704101562 3271900 0.0 0
194.1542382223082 195.81286547045772 193.28722754396037 193.81497192382812 3162500 0.0 0
192.35418640277985 194.37093149252237 192.25052133078577 192.985595703125 2593900 0.0 0
193.32485779798918 195.38872594570196 191.7133397821192 194.1824493408203 3702600 0.0 0
194.2861442516051 196.30288960827 193.70184359578096 194.8138885498047 2750900 0.0 0
194.1447839105443 195.75630224849712 193.24950233610576 194.6065673828125 3292100 0.0 0
194.02225801169297 194.2672780237901 191.6285423444758 191.88299560546875 3560300 0.0 0
191.6002541602285 192.0620375361448 188.80131168038855 190.51649475097656 3785200 0.0 0
189.94165502233753 192.01494232110232 189.22541830425186 191.9678192138672 3415600 0.0 0
191.49661109284725 191.79818746604172 187.2181005528094 187.35003662109375 4644700 0.0 0
187.82126573837775 189.4798928879251 187.35006337294274 189.43276977539062 2810000 0.0 0
190.3657473048334 190.65789045782535 188.78251432863664 189.00868225097656 3583400 0.0 0
187.29352353869484 188.41497310213427 186.88828202219483 188.13226318359375 2619400 0.0 0
185.41809627553783 186.2662546234196 181.84638933773954 183.55213928222656 4622100 0.0 0
183.28829463344263 185.2861879888119 182.52493474997272 183.9291229248047 3122600 0.0 0
182.1762499169975 183.84431025927887 180.55531268561933 183.37310791015625 2917700 0.0 0
182.0820180751457 184.2306996367485 179.06631153679726 183.37310791015625 3863600 0.0 0
179.99929461969347 180.6212851622385 178.24642133249202 179.37730407714844 3325900 0.0 0
179.52809896282912 181.65792845090624 179.06631547375255 180.58358764648438 3663600 0.0 0
179.8202335722745 181.70504292055884 179.31134137541756 180.71551513671875 3355800 0.0 0
181.3846176517792 183.7312103231768 181.1301643789883 181.2998046875 3854000 0.0 0
179.8673441728098 183.2976963729198 179.76367909066556 181.48828125 5223800 0.0 0
180.1218192827704 181.75217542693943 179.63176480049322 179.95217895507812 4782800 0.0 0
176.3521896833272 181.43175025594385 175.60768194469512 180.42337036132812 8555600 0.0 0
179.51866413514054 181.14902012764145 177.2191945244714 178.0296630859375 5706000 0.0 0
177.5961567212471 181.45058836028207 175.54172144839563 180.9416961669922 7754000 0.0 0
181.45059668939248 182.69457781002086 179.4432844337672 182.44012451171875 3799500 0.0 0
183.18461545467446 185.15423766807538 180.32913059372768 180.51760864257812 5165800 0.0 0
179.32076112243152 180.82861436041554 177.20035059524074 179.04747009277344 4569900 0.0 0
179.17941018359667 181.4129047206499 179.14170594282825 180.07469177246094 3029800 0.0 0
178.71761604140963 179.33017330778293 177.79406351704642 178.91552734375 3681500 0.0 0
178.60453399581638 180.81917630404163 177.87887838607946 178.6516571044922 4620200 0.0 0
180.5458930983338 184.24011777518805 180.39510489602438 184.0045166015625 5118100 0.0 0
184.1183756997734 186.69021245262238 183.23579879278063 186.6617431640625 3704600 1.36 0
186.62375677883924 187.57277158977828 185.01993391223834 187.11724853515625 3732900 0.0 0
187.14572382704918 188.87293778918146 186.20620840179058 187.24063110351562 3522300 0.0 0
188.43641553119056 189.66065298686414 187.2596462023616 187.95242309570312 3154500 0.0 0
188.8729736681309 190.6001734775506 185.8550983691821 187.91445922851562 3708500 0.0 0
188.6736662651505 189.98331157424673 187.88598209234766 188.7970428466797 2551500 0.0 0
189.7555281375806 192.3463347842374 189.28102068313262 192.03317260742188 3630900 0.0 0
191.04619558252173 195.97158544651032 191.04619558252173 195.27880859375 4898000 0.0 0
196.4460931181297 198.14482349382283 195.49707817553005 196.42710876464844 4620500 0.0 0
197.49001042482757 199.4544637770186 196.5504804419772 196.901611328125 3891300 0.0 0
197.30021183290148 197.8506422681594 195.40218184131678 197.3381805419922 3648200 0.0 0
198.88509280450597 200.8685308018115 198.63833962151637 200.47943115234375 5171500 0.0 0
200.48890205895427 201.18169342951904 198.42005632654656 198.71424865722656 9855000 0.0 0
197.53749788314593 198.59090527996122 194.66198313415703 195.02261352539062 4943500 0.0 0
195.78177623063672 196.54099104472368 193.7888391537608 194.3013153076172 3587900 0.0 0
194.8707377157424 196.749797852454 194.2159150451447 195.8956756591797 3071200 0.0 0
197.02500326105593 197.39511852906514 195.506573480043 196.465087890625 2286800 0.0 0
197.17683809180238 198.3441224130971 196.81620778082566 197.36663818359375 11069000 0.0 0
199.00842276658287 201.48535224891415 197.55643111978364 199.55885314941406 4097700 0.0 0
199.52091742350285 199.53988729718054 197.83167189373341 199.42601013183594 3160500 0.0 0
199.12233399735237 201.9029409930198 199.00844235053995 201.2860870361328 2183700 0.0 0
199.26467342608274 201.35250345361638 199.03690462131175 200.6787109375 2547800 0.0 0
200.223172645886 202.55775582417343 199.85305738990593 202.05477905273438 2705300 0.0 0
201.1247088607392 202.45333833031833 200.4319320795146 201.19114685058594 2397400 0.0 0
199.97644403824762 200.54585883649747 198.18280624882632 200.00491333007812 3457400 0.0 0
201.42842111735487 203.16512019613563 200.261136795191 203.1271514892578 3450100 0.0 0
204.03823164734305 207.12253049782615 203.66811636451789 207.10354614257812 4429800 0.0 0
207.78681427737686 208.1189752924069 205.7559229235136 207.549560546875 3141300 0.0 0
206.22095210580193 207.21742070224238 205.68000663200147 206.1829833984375 2657400 0.0 0
205.6800339780486 206.48670258737405 204.6171417236328 204.6171417236328 3037300 0.0 0
204.5127284655681 205.20550534727215 202.14967594908907 203.50677490234375 3068000 0.0 0
203.72504542423772 204.25649149977264 202.0737541345518 202.1781463623047 3254800 0.0 0
202.14018967930397 202.38692835971426 199.65377507861322 200.49839782714844 2764900 0.0 0
201.73213303330448 203.21259417165254 200.93494939811532 202.21612548828125 2589900 0.0 0
202.32050890146334 203.8389242034742 202.2066317360379 203.7630157470703 2207100 0.0 0
203.35494276061854 204.91132685577108 202.73808877346468 204.56019592285156 2335300 0.0 0
204.5411848527193 206.1355374507113 203.18410046589796 205.850830078125 2675500 0.0 0
205.73693388913125 207.14148636793266 205.3193794968365 206.92320251464844 2407200 0.0 0
206.42973893597815 207.44517741699966 205.80338558460838 206.27789306640625 2172600 0.0 0
205.31941219909157 206.69548112770124 201.35252175351016 202.79502868652344 3426400 0.0 0
203.22207392492467 206.51515717234807 201.2101667349857 201.97886657714844 3431500 0.0 0
201.05830339474733 202.27304134514551 200.31807290874903 201.33351135253906 2884900 0.0 0
198.8470943779032 199.25517832219234 193.67496597700583 194.49111938476562 4553200 0.0 0
194.55755256951954 198.42953536059605 194.07356015094214 198.15432739257812 3646800 0.0 0
195.53502466342636 197.8696077013913 192.77340229517415 197.3096923828125 3901100 0.0 0
199.00842854191706 200.89697347156772 198.07839796226244 200.78309631347656 2968000 0.0 0
200.66921828441818 201.5802790533936 197.3476657938434 199.3121337890625 2912100 0.0 0
197.49000363777228 198.95148019116183 195.63941302477278 196.45556640625 2005000 0.0 0
195.79128336476126 200.83055072438376 194.33929156557576 197.7082977294922 3876700 0.0 0
194.0356183936611 194.88972612387974 191.23601248510212 191.3119354248047 4582100 0.0 0
192.6500233770494 193.37126948300198 188.90141744395515 191.501708984375 4199700 0.0 0
193.3617835018656 194.0071066751528 191.38783079639379 193.26687622070312 4093600 0.0 0
196.4270802134385 198.17327845942953 194.83274229240547 197.34762573242188 6413600 0.0 0
202.61467701678686 206.742897539901 201.3524854878366 206.02163696289062 12452600 0.0 0
207.57804949984452 209.61844046393705 205.70848876792164 209.16290283203125 7938600 0.0 0
208.83075129895147 211.30768100034408 208.66942048846315 209.7512969970703 4544600 0.0 0
208.6883777765943 209.6089234191974 204.99671026995574 206.3822784423828 5769300 0.0 0
207.3218202881628 208.30878950239946 205.15805279694567 207.5021209716797 3680200 0.0 0
208.35625615345498 209.17240967188738 206.79987205793506 207.08457946777344 4311700 0.0 0
206.77135208017117 210.76669633344798 206.04060661956825 210.6338348388672 3066700 0.0 0
212.4844433796354 216.09070311748505 212.3515818647008 215.73008728027344 4184200 0.0 0
216.78348591056263 217.580669502789 215.13220910562256 216.29000854492188 3768300 0.0 0
214.90444357965313 216.02428880825065 211.9909750633965 212.6457977294922 4139400 0.0 0
213.8297318003698 214.02069091796872 210.69795565015764 214.02069091796875 3132900 1.36 0
216.07357549305272 218.4415009761748 216.02583206382968 217.8399658203125 3373100 0.0 0
218.36507600167752 220.91441732597158 217.5821392632531 220.68527221679688 3237900 0.0 0
221.03857901205185 223.30147470522087 219.68275016771756 222.34666442871094 4449100 0.0 0
221.75467175987143 222.4898797025766 219.32946023161026 222.4707794189453 4210600 0.0 0
222.40392167398974 223.12002928786697 220.5802453566099 222.14613342285156 2978300 0.0 0
222.87180185032352 224.84826601710878 222.57581301048563 223.23463439941406 3366100 0.0 0
223.7406682681142 224.3517461924611 221.83104793337426 223.40647888183594 3805500 0.0 0
222.21296558713772 223.05320319436845 220.18877269980572 220.55160522460938 3120200 0.0 0
216.54142073068732 219.92145733904428 216.2358890118197 219.806884765625 3732500 0.0 0
219.95963036635624 221.06721374157573 218.66108785695184 220.3988494873047 3341800 0.0 0
220.70436824822528 220.94307079427324 217.64897857266112 217.81129455566406 3134000 0.0 0
217.68718886038408 219.6540955965786 214.0970930831767 214.5172119140625 7687700 0.0 0
214.030267956219 216.8755984061372 213.82975139435567 216.02581787109375 2754000 0.0 0
217.8303979017083 219.8355051444042 214.62223505494327 215.22377014160156 4511300 0.0 0
216.35046344371952 218.12641119321805 214.35491340353136 217.792236328125 3716700 0.0 0
219.30080830382528 220.67573737657935 218.65154433571809 219.4058380126953 4200600 0.0 0
221.14360472121692 221.2772775747381 218.77567935773547 219.47268676757812 3152000 0.0 0
219.787760298621 222.07929893037775 219.7209165919815 221.53506469726562 3249200 0.0 0
222.4803348032703 223.91255020206134 220.29382570491865 220.63755798339844 3335400 0.0 0
220.17923141456686 220.17923141456686 214.2021104156009 215.35743713378906 4336100 0.0 0
214.83229695200956 216.56050109863278 212.08243888886463 216.5605010986328 2777700 0.0 0
216.90421709445116 218.852037932893 216.76100140158624 217.62986755371094 3163100 0.0 0
217.22886095856336 217.8208531831152 215.83484624073378 216.49366760253906 2917600 0.0 0
215.1760046891189 218.4414534823594 214.92775930808165 216.4268035888672 3438500 0.0 0
218.17411948376855 219.18621591265753 216.36952888131162 218.59423828125 2657600 0.0 0
218.97616202853146 221.7451202774615 218.727916627971 221.14358520507812 2781500 0.0 0
223.73115413085424 226.0035927138108 223.19644813032153 224.0557861328125 3459200 0.0 0
223.63564319321642 224.84825621025038 223.4828700666576 223.59744262695312 2183900 0.0 0
224.0844302702457 226.1563668602885 223.99850084038997 224.97239685058594 2663300 0.0 0
224.7814412247621 225.4975489566022 223.27283918804233 225.23974609375 2388100 0.0 0
225.67892839330284 227.40713243951677 224.8673339353835 226.07040405273438 2250500 0.0 0
226.2804843855426 227.9418448814891 224.99148473177547 227.17799377441406 3662500 0.0 0
227.49307213183042 228.1900940650069 224.96283093926405 226.00357055664062 2041700 0.0 0
226.57645913595204 227.53126931809322 225.83170835942167 226.48097229003906 2003200 0.0 0
225.96540054602352 226.68150824393214 223.7693340252541 224.06532287597656 2110500 0.0 0
224.19898027452712 225.6884818524154 222.53761985422744 223.320556640625 2173900 0.0 0
222.93862592607567 224.78140251206818 222.04110205899778 223.7884063720703 2210900 0.0 0
224.3326553469514 226.25183318841908 223.96027994878193 226.09906005859375 2705000 0.0 0
226.1372343914481 226.767412592535 223.3491904775674 223.5592498779297 2558000 0.0 0
222.95773438035067 225.90810910096909 222.35621383493657 225.5643768310547 1956700 0.0 0
226.15635153361467 226.66239978969077 222.68084288113562 223.97938537597656 2824100 0.0 0
225.40207122635184 226.7196995140426 224.4377035130995 226.6146697998047 2197400 0.0 0
227.5026361919438 227.61720875668468 223.31101989061534 224.30401611328125 2542400 0.0 0
224.13216591906036 224.30402477280649 219.86416288671737 221.70693969726562 3624600 0.0 0
222.30848100040552 223.4637932895712 221.41095699902135 223.43515014648438 2631900 0.0 0
223.42557911211063 225.1346829008329 221.2867990927752 222.41348266601562 2832500 0.0 0
222.27982242446996 222.71902696747338 221.162696213899 222.31800842285156 2088400 0.0 0
220.083756005515 221.78331703385726 219.77820974146582 221.32501220703125 2309600 0.0 0
221.65917537579242 224.02711508979263 221.51595967783743 222.58534240722656 2991100 0.0 0
221.60191089650593 224.28492540994634 220.4179554922822 224.189453125 2399600 0.0 0
224.38040802472315 226.23274223481548 223.4637837772168 225.86036682128906 2282200 0.0 0
226.948842618065 227.29257487866448 225.67894328221817 226.56690979003906 3524700 0.0 0
227.664936082319 228.49561625644412 226.0608474431414 228.05641174316406 5747400 0.0 0
220.1792326071776 222.5853437629584 215.21420803220798 215.65342712402344 14972200 0.0 0
214.4026380701834 214.83229975584555 210.60249746944714 210.91757202148438 10225400 0.0 0
211.91057851551224 212.26385362801398 208.62602909028809 208.66421508789062 7823700 0.0 0
208.62603859214627 209.22757370882763 207.9672171918282 208.17727661132812 5786500 0.0 0
208.14862983196747 208.65467808757873 207.07924703810932 208.53054809570312 8865400 0.0 0
208.87426941341923 210.97486346161435 208.5209943095169 210.7838897705078 9981400 0.0 0
211.66231203615465 213.35233012078572 210.68841615011038 212.92266845703125 6687500 0.0 0
213.20912520788133 213.2377683489641 210.33513711909777 210.54519653320312 2952900 0.0 0
210.91755801212565 211.19446111664197 207.6330233077443 207.78578186035156 4416300 0.0 0
206.66865822153 206.66865822153 203.30772234636106 204.32937622070312 6505400 0.0 0
205.1557742719862 206.55871950770384 204.85789235556592 205.73233032226562 4256200 1.36 0
205.98217120870046 206.11669900383745 203.49339966745083 204.67532348632812 4580500 0.0 0
205.838047386155 206.94309612682628 205.5401507847138 205.90530395507812 4193700 0.0 0
205.91490808437175 209.3646114354986 205.80920662243028 208.06736755371094 5111100 0.0 0
208.05773830740296 208.22109242641847 206.6932380228951 207.4619598388672 4663000 0.0 0
202.78231059472768 205.29990840870403 202.37872721967702 203.7144012451172 8284800 0.0 0
204.19486641470905 205.76116584671482 202.49403918662142 203.75283813476562 9915100 0.0 0
203.8297156768876 205.85725119633926 202.43638891611107 205.71311950683594 6869200 0.0 0
206.04941553867025 208.24992357568334 205.924506305023 207.10643005371094 5850300 0.0 0
207.5772900146208 210.87322821630073 207.4331436702398 209.21084594726562 7574400 0.0 0
209.6817184680039 211.00777404258932 209.1339887049126 209.47991943359375 6677400 0.0 0
209.94115819268615 212.1416665027998 209.7489777103992 211.6131591796875 5405000 0.0 0
211.9686710035098 212.91038019154848 211.20955304828408 212.54522705078125 7778200 0.0 0
213.32356045082932 213.32356045082932 210.57533741888454 210.64260864257812 3943700 0.0 0
210.92129156000945 212.40109735912048 210.65223596017105 212.04556274414062 2260700 0.0 0
212.11283740001468 212.50680225171922 211.00777398200822 212.18971252441406 2649200 0.0 0
212.5548486715076 213.12178621240835 211.1903482190749 211.3729248046875 3082800 0.0 0
211.75723664307293 211.87255663285546 208.0865419854645 208.81683349609375 3952400 0.0 0
