64.7661961797078 65.19762569134048 64.61951172569475 65.01642608642578 6961200 0.0 0
64.74895305741776 65.28392811397595 64.07592395654676 64.1622085571289 13104600 0.0 0
63.62722464646405 64.08453889069517 62.358820786824005 62.52276611328125 17132800 0.0 0
62.65220035064498 63.21306008739293 61.41831156303652 61.91014099121094 21376700 0.0 0
61.07317614232714 61.193975909652345 60.06363240835496 60.641746520996094 19080900 0.0 0
60.650382387110234 61.27164215074732 60.641751950644675 61.22849655151367 12282400 0.0 0
60.2793441260075 61.159457611801855 59.88242968472038 60.831573486328125 15231100 0.0 0
61.13357326725098 62.47963810156439 60.935119336926626 62.4537467956543 14304100 0.0 0
62.23803582552544 62.34158130625926 60.80569288238966 61.12494659423828 13686600 0.0 0
61.203565883058324 61.290930004647215 60.56585045111841 60.82792282104492 9542600 0.87 0
60.51342258666157 61.69277142159169 60.20766819665762 61.579200744628906 12403300 0.0 0
60.33871010805898 60.35617893178056 59.09821701049804 59.09821701049805 18114400 0.0 0
58.93223193429106 59.019589380925474 58.11979501719369 58.748779296875 12874400 0.0 0
59.21178813601621 59.805828188061675 58.76625643074539 59.66605758666992 12649000 0.0 0
60.25135493574146 60.845394938908235 60.155259739277255 60.67067337036133 10032800 0.0 0
60.53964060958977 60.53964060958977 60.024220312840306 60.303768157958984 9743500 0.0 0
61.116206769633685 61.133682259456414 60.60079312395436 60.90654754638672 10134200 0.0 0
61.072532227227676 61.1162076225009 60.49596102406938 60.775508880615234 8972000 0.0 0
60.120312249193105 60.74055878863544 58.55658928428384 58.958438873291016 15371900 0.0 0
59.5088025806419 59.63110433789509 58.99338231940696 59.27293014526367 7343900 0.0 0
59.5175333414758 59.78835008675605 58.504174977519284 58.69636535644531 9490900 0.0 0
58.993388280841025 59.38650682454841 58.67016503184329 59.124427795410156 9647400 0.0 0
59.66605709501338 59.98928035710103 59.48259776821891 59.77962112426758 9004100 0.0 0
59.93685960810268 60.34744694129488 59.45638365118711 59.82329559326172 9180800 0.0 0
59.30787480999355 59.99800996714632 59.08074011733602 59.8931770324707 9849700 0.0 0
60.71435933732065 60.81045453997114 60.35618509745121 60.530906677246094 6959200 0.0 0
61.01137703946585 61.631630326861874 60.88907526405035 61.387020111083984 9901500 0.0 0
61.456902360130336 61.981053723884116 61.25598089208204 61.963584899902344 10418500 0.0 0
62.16450660390731 62.95946797931479 62.007260544548785 62.45278549194336 12840200 0.0 0
63.02062353582393 63.64087007577263 62.56636081112418 62.95947265625 13810800 0.0 0
63.57972951087033 63.63214265473793 62.505220071901974 62.837181091308594 10525700 0.0 0
62.00726395992849 63.038097813625164 61.7626537813844 62.88085174560547 9100700 0.0 0
63.12545177885212 63.527301338314494 62.95073023238228 63.45741271972656 7337200 0.0 0
65.55403544343113 65.67633721367503 64.29606676098354 64.40963745117188 19830200 0.0 0
64.48826273491464 64.71539746997541 63.44869093304729 63.92042922973633 14452200 0.0 0
63.46616526407844 63.745713138677374 63.18661738947951 63.61467361450195 7292200 0.0 0
63.74570302130105 63.937893404261956 63.06430560167309 63.186607360839844 8050200 0.0 0
63.32637967074428 63.33511741519338 62.77602173948254 62.96821212768555 19736600 0.0 0
62.47900127961528 63.21281855324877 62.426588140408064 63.01189041137695 7495200 0.0 0
62.73234360148036 62.78476340650376 61.86749346548019 62.14704132080078 13307100 0.0 0
62.007266881938094 62.43532305090655 61.867489630468945 62.33049011230469 8035200 0.0 0
62.216924477892746 62.33048849305157 61.74518626385869 61.99852752685547 8420200 0.0 0
61.7626533974528 62.610034610683286 61.701502519433376 62.44405746459961 8224000 0.0 0
62.234394179884916 62.41784682155229 61.65782968677977 61.68403625488281 9768900 0.0 0
61.87622849922898 61.946117126233446 60.19894144079954 60.23387908935547 10279100 0.0 0
59.63983293205359 59.91938074626258 58.53911716263759 58.66141891479492 14503700 0.0 0
58.53038233949009 59.40397013560188 57.927604627390245 59.38650131225586 10788400 0.0 0
59.50006814409902 60.33871166828825 59.24672687143566 60.2513542175293 10534800 0.0 0
60.01548395695084 60.3037695534167 59.42144393920899 59.421443939208984 10993000 0.0 0
59.00212398947084 59.33408497196871 58.21589359413763 58.268306732177734 9748700 0.0 0
58.79246645011292 59.14189626694698 58.70510233095787 58.91476821899414 8580900 0.0 0
58.90603366110051 59.71847069259364 58.86235159915964 59.62237548828125 7100100 0.0 0
60.26008987426757 60.70561485718608 60.18146350584628 60.26008987426758 10101900 0.0 0
59.92812427873809 60.60079064552535 59.91938653418408 60.43480682373047 6234600 0.0 0
60.329978038703686 61.15115279473015 60.28630264281834 60.64447021484375 6645700 0.0 0
60.461016567561124 60.740564423453556 59.58742868477894 59.60490417480469 9765800 0.0 0
59.82329896988183 60.17272877832956 59.47386249648774 59.526275634765625 9757200 0.0 0
59.29041291745067 59.535016462007476 59.06327819824219 59.06327819824219 13472700 0.0 0
59.24672726689341 60.076633052062284 59.24672726689341 60.0504264831543 10199300 0.0 0
60.085368196765224 60.94148717874382 59.97180418142916 60.356178283691406 9536000 0.0 0
60.24262306438367 60.941496076814644 60.08537696983405 60.93275833129883 8641800 0.0 0
61.11620207386793 61.194828442136 60.29502740390336 60.356178283691406 9003600 0.0 0
60.190202017464344 60.69688455169576 60.190202017464344 60.49595642089844 7607200 0.0 0
60.679407830981354 60.862860469317155 59.910652965819985 59.96306610107422 11209600 0.0 0
59.82329727915505 60.30376658466482 59.613631402076344 59.788352966308594 13894400 0.0 0
59.72720000801829 59.72720000801829 58.76624810052399 59.159366607666016 12840600 0.0 0
58.9322403667574 59.159375092463776 58.652692498559894 59.02833557128906 16169100 0.0 0
59.74467155465283 60.8104497806754 59.67478292820467 60.80171203613281 14108700 0.0 0
61.21229581981116 62.784756498570104 61.09873180715752 62.61003494262695 15858200 0.0 0
62.93326929144685 63.87674576570062 62.76728546775044 63.85053253173828 14930400 0.0 0
63.53603908527789 63.65834083534058 62.19944424825764 62.45278549194336 13996500 0.0 0
62.924528299461876 63.79811610129241 62.89832173179832 63.78064727783203 13073800 0.0 0
63.31206012102799 63.48004568018069 62.47214581591335 62.569393157958984 12106000 0.87 0
62.07429446018426 62.42794512000063 61.86210676242456 62.18922805786133 8674000 0.0 0
62.12732848672894 62.25111192885308 60.98681560126041 61.33162307739258 13918600 0.0 0
61.022183944674 61.13712428455428 60.650853797349484 60.82768249511719 11773700 0.0 0
60.88072385523387 60.97797794648222 60.27951981175528 60.56243896484375 11279800 0.0 0
60.74810325466075 61.26973944157489 60.712737517808556 61.1724853515625 11252800 0.0 0
60.73926253613602 60.84535975088836 60.38561864427791 60.58012008666992 10095600 0.0 0
60.474035814984425 60.61549203715998 59.925876933905975 59.96124267578125 12605500 0.0 0
59.82862287460767 60.597812583984904 59.519181064625634 60.146907806396484 16930700 0.0 0
60.13805441426048 61.66759044999522 60.049643447268025 61.596858978271484 14080900 0.0 0
61.632221699528706 62.04776064392494 61.29625734326056 61.33162307739258 12143600 0.0 0
61.33163409952531 61.393522459047524 60.74810949946562 60.9249382019043 10670000 0.0 0
60.93377013347106 61.03986734719544 60.509394769223114 60.774627685546875 15457000 0.0 0
60.7923097884128 61.084065301973695 60.48286803443953 60.7392578125 8393900 0.0 0
60.41213445747067 60.58895638348443 60.12037220875627 60.23530578613281 7980800 0.0 0
60.56244214115473 60.89840654515361 60.447508547889996 60.4917106628418 11116900 0.0 0
60.120379442130286 60.341410248902825 59.69599732518405 60.0142822265625 12245800 0.0 0
60.34140629853459 60.79231100352218 60.24415221029561 60.6950569152832 11049700 0.0 0
60.90724737252302 60.97797884817222 60.30604332015434 60.482872009277344 13109000 0.0 0
60.79231378175429 61.77369108405189 60.79231378175429 61.455406188964844 13710800 0.0 0
61.07522729166857 61.862096335840896 61.02217531717635 61.58802032470703 12397700 0.0 0
61.58803170867788 62.02125023271648 60.73926741315781 61.057552337646484 14281800 0.0 0
60.77462710046407 61.67643654512754 60.712738746051855 60.96913528442383 13748400 0.0 0
60.96914036408642 62.224593798375494 60.91609512597782 62.18922805786133 17068500 0.0 0
62.313005397380856 62.366050630275474 61.11059731938889 61.20785140991211 12274500 0.0 0
61.6233826331603 62.10965307780675 61.6233826331603 61.88862228393555 15208700 0.0 0
61.87094492114891 62.224588807273825 61.2785772467077 61.60570526123047 14450700 0.0 0
61.56150245249691 62.14502706353097 61.25206064906616 61.77369689941406 13652300 0.0 0
61.87978827766902 61.93284026283273 61.21669579838955 61.34931564331055 13273200 0.0 0
61.76484363307152 62.09197162601144 61.34930467443344 61.835575103759766 35092000 0.0 0
61.76485008295318 62.15386646703783 61.47308779488969 62.145023345947266 14172500 0.0 0
62.198069512889894 62.33068934993349 61.80905986830713 61.906307220458984 3979400 0.0 0
62.056614910635574 62.330690967734284 61.897472451117714 62.003562927246094 8840200 0.0 0
62.06545025910362 62.162704357494526 61.782531085236926 61.79137420654297 10516100 0.0 0
61.96819923887599 62.27764779203212 61.35815874496005 61.428890228271484 12689400 0.0 0
