51.30636391882929 51.32450661224603 50.199683842962656 50.34482192993164 15255800 0.0 0
50.29947454506657 50.47182496808286 49.49214359774824 50.32668685913086 14093500 0.0 0
50.44460997692149 51.01609276450127 50.272256102686555 50.77117156982422 11173900 0.0 0
50.95259271623131 51.351725098676624 50.743956907391876 51.12494659423828 11006100 0.0 0
51.23380561796562 51.914141215078 50.798391251057595 51.778076171875 12333100 0.0 0
51.78714304514218 52.10463158948349 51.55129490654086 52.041133880615234 10165700 0.0 0
51.98670319784197 52.24976362094142 51.29729463844255 51.36986541748047 13329300 0.0 0
51.29729716054985 51.45150834340485 49.81870033842429 50.136192321777344 24396200 0.0 0
51.80527615864103 51.96855693991598 50.09990103219432 50.127113342285156 18677000 0.0 0
49.99105358645943 51.070518011369046 49.68263468500449 50.42646789550781 17458800 0.0 0
50.16340671123033 50.70767722220519 49.82777547870008 50.09083938598633 18941500 0.0 0
50.09084527107619 50.39019114597133 49.41050964770025 49.9366340637207 18747900 0.0 0
49.66449671859174 50.362974987229514 49.35607778776942 49.97291564941406 11865500 0.0 0
50.21783729090186 50.64418202658782 49.882206041726576 50.635108947753906 11335900 0.0 0
50.48089739965444 50.85281401535228 50.31761659662949 50.598819732666016 8948000 0.0 0
50.66231950951085 50.69860490285886 49.954771641052496 50.517181396484375 10635600 0.0 0
50.47182510418394 51.25194373954164 50.36297238726778 51.13401794433594 11016500 0.0 0
50.83466398971409 51.27007824821099 50.33575203479252 50.54438781738281 15041200 0.0 0
50.372040284926996 51.32451277160315 50.27225718934261 51.070518493652344 12124000 0.0 0
51.224734930341214 51.42429768161456 50.86188790197304 51.38801574707031 11923500 0.0 0
51.67829305453128 52.15906243575247 51.42429874527366 51.70550537109375 11011900 0.0 0
51.614794938657056 51.70550496673309 51.01609975640425 51.043312072753906 9892600 0.0 0
51.50593425422555 51.50593425422555 50.89816950639094 51.33358383178711 7637300 0.0 0
51.388017137543 51.66922030478978 51.097740891140376 51.50593948364258 9272200 0.0 0
51.51501038974286 51.62386311246067 50.45368509705586 50.7258186340332 13203000 0.0 0
50.807459467769775 51.460582730291904 50.63510903365563 51.442440032958984 9486900 0.0 0
52.15906210084277 52.304200222187006 51.8687858581543 51.8687858581543 16953900 0.0 0
51.886921428326076 52.72146464632543 51.80528103001176 52.567256927490234 15238900 0.0 0
52.83033022319436 52.89382793759181 52.04113841219878 52.55819320678711 8538000 0.0 0
52.60355134892865 52.98453763289309 52.52191093659828 52.75775909423828 9962200 0.0 0
52.52190366795622 52.7849641065121 52.24069707320945 52.64889907836914 10470100 0.0 0
52.830326070813 53.11152922379503 52.57633177282085 52.77589797973633 9232200 0.0 0
53.13874227178405 53.18409728183694 52.78496488849434 53.14781188964844 9232300 0.0 0
53.23852681144357 53.61044346470455 53.038964056763916 53.574161529541016 8920200 0.0 0
53.96421381261013 53.991426125510095 53.193164830246346 53.211307525634766 12848700 0.0 0
53.746508571281815 54.245420617001194 53.32923693016129 54.163780212402344 13987000 0.0 0
54.336137269078336 54.5901281158144 53.99143293396099 54.54477310180664 12241500 0.0 0
54.5175566578958 54.925758699701376 54.40870393353622 54.8169059753418 9491400 0.0 0
54.49941251036648 54.83504373211455 54.18192052407256 54.39055633544922 10719300 0.0 0
54.363344991210354 54.41777307963945 53.692079075380036 53.97328567504883 10950500 0.0 0
53.81000595654039 54.33613377421434 53.81000595654039 54.30891799926758 8801700 0.0 0
54.073069876376266 54.408701110953295 53.864434057024845 54.363346099853516 8451900 0.0 0
54.408710479736335 54.789700251382335 54.24542964336892 54.40871047973633 7651700 0.0 0
54.671764377674684 54.77154747714149 54.39963085390691 54.68990707397461 21019900 0.0 0
54.54476513875102 55.05274675806229 54.363341648840446 54.617332458496094 8437000 0.0 0
54.92575453888821 55.33395654977108 54.79875912669475 54.889469146728516 12846300 0.0 0
54.95297097585974 55.025538300688744 54.526626263755794 54.6717643737793 8088100 0.0 0
54.553843775762935 55.034613162203655 54.490346062850605 54.82597732543945 7438800 0.0 0
54.9348261919288 55.0618216008276 54.4449837915774 54.698974609375 7799000 0.0 0
54.87133232418069 55.243248959260264 54.72619420952441 54.7534065246582 9709400 0.0 0
54.78969465188427 54.816906968375704 54.25449717856955 54.29077911376953 8381600 0.0 0
54.15471611054081 54.17285880900699 53.26574464789363 53.43809509277344 12011700 0.0 0
53.519731346010246 53.62858406798111 52.911966566276824 53.52880096435547 9769300 0.0 0
53.492511965193216 54.408695553137115 53.48343888768075 54.33612823486328 9824900 0.0 0
54.35427237522626 54.96204058990762 54.336133139294425 54.653621673583984 13744600 0.0 0
54.53569894243719 54.59919665286332 53.78279603579921 54.172855377197266 13832800 0.0 0
54.44323523884193 54.48906217748037 54.012454323623686 54.278255462646484 10609200 0.615 0
54.31491068977008 55.01149268981366 54.25991976623103 54.83734893798828 11832100 0.0 0
54.99316689889238 55.34145793490269 54.89234553349166 54.92900848388672 11349000 0.0 0
54.92900521590248 54.97483215298415 54.58988168585268 54.62654113769531 6876100 0.0 0
54.69986875801844 55.62558550317895 54.626542859279915 55.49726867675781 11679200 0.0 0
55.12148403670797 55.36895370869944 54.94734026591607 55.258968353271484 9298100 0.0 0
55.20397392351785 55.3872851801326 55.1398155081584 55.368953704833984 7323700 0.0 0
55.31395967816709 56.184685531093066 55.277300223676676 55.95554733276367 12339700 0.0 0
55.918882318224796 56.120525044151925 55.598090250950996 55.680580139160156 10882300 0.0 0
56.120523175722006 56.120523175722006 55.460604092019494 55.698909759521484 9603600 0.0 0
55.54309885874922 56.20301800044708 55.4972719175472 55.79973602294922 10375600 0.0 0
55.79973396277738 55.92805079195407 55.36895303936589 55.5247688293457 11143800 0.0 0
55.54309737039168 55.79973452771471 54.269089558708345 55.33229064941406 15036400 0.0 0
55.40562323529879 55.59809850423514 55.029836687977976 55.15815353393555 14621400 0.0 0
55.093986405428204 55.2864616439511 55.05732345627015 55.16730880737305 10619900 0.0 0
55.41477997383417 55.97387772637148 55.368953034328285 55.7447395324707 12136500 0.0 0
55.72641080807802 55.7447422840595 55.084823134212485 55.4239501953125 12226600 0.0 0
56.17552102969592 56.22134796966994 55.13981540370033 55.33229064941406 9629100 0.0 0
54.699872032732955 55.55226642655647 54.58071918833517 54.87401580810547 10133300 0.0 0
54.71820047246967 54.87401276341485 54.39740490863988 54.534889221191406 10645400 0.0 0
54.71820196899178 55.11231994628907 54.65404355374537 55.11231994628906 9287600 0.0 0
55.23146938443949 55.52476949282555 54.956504247722194 55.478939056396484 14604400 0.0 0
55.03899905365411 55.13982042860767 54.039956287143255 54.39741134643555 17644600 0.0 0
54.351579049975776 54.70903407406744 54.2690891600799 54.635711669921875 7754000 0.0 0
54.91067747951166 54.938172944358016 54.204931412026674 54.369911193847656 7709400 0.0 0
54.21410182249307 54.55322539392085 53.8933062310373 54.4524040222168 10255600 0.0 0
54.01245432318272 54.388240814208984 53.92996443508568 54.388240814208984 9530200 0.0 0
54.51656047338358 54.56238741440261 54.131609973177895 54.5440559387207 11758800 0.0 0
54.49822802076346 54.49822802076346 54.122441516949365 54.479896545410156 10165100 0.0 0
54.4707308076997 54.76402741119641 54.33324649514818 54.534889221191406 10492700 0.0 0
54.52573090204879 54.681543209196676 54.1591083613677 54.516563415527344 12362100 0.0 0
54.635711669921875 54.70903407406744 54.324083585467605 54.635711669921875 8056000 0.0 0
54.681540563699166 55.02066412478077 54.681540563699166 54.76403045654297 10741300 0.0 0
54.837353310917145 54.85568128931102 54.27825556787879 54.424903869628906 10644500 0.0 0
54.58071734344778 54.91067690362925 54.19576685415032 54.8923454284668 11936900 0.0 0
55.00232990497273 55.24063558190881 54.98400192647426 55.08481979370117 8795300 0.0 0
55.13981268288491 55.47893621760465 55.13981268288491 55.213138580322266 6791400 0.0 0
55.1764790312718 55.20397449631932 54.654044217140346 54.956504821777344 9142000 0.0 0
54.984002031890995 55.17647727383593 54.60821553726794 55.121482849121094 10289400 0.0 0
55.01149867361422 55.5705964328832 54.855682881772516 55.478939056396484 8237500 0.0 0
55.57059576379981 55.83639341148247 55.286463144669156 55.7447395324707 9812500 0.0 0
55.90972234127783 56.16635601351365 55.82723244714895 56.083866119384766 9296900 0.0 0
55.89138499961293 56.01053783337701 55.79056363999496 55.918880462646484 9370200 0.0 0
56.04720676676162 56.120529174804695 55.71724718963887 56.12052917480469 8290900 0.0 0
56.2396811541025 56.29467208519398 55.90055759234283 55.98304748535156 9657500 0.0 0
56.001374268508975 56.48714962645956 56.001374268508975 56.06553268432617 8571600 0.0 0
56.01970575793683 56.08386417377005 55.22230580660144 55.73557662963867 10585900 0.0 0
55.66225276132789 56.15719212701201 55.64392128522423 56.12052917480469 11493000 0.0 0
56.27634723009714 56.56047638016811 56.23051678981447 56.35883712768555 13648700 0.0 0
56.377159795334094 56.55130706070499 55.74473963766819 55.781402587890625 17292600 0.0 0
55.81806346957151 56.02887018098127 55.62558473622239 55.72640609741211 11901600 0.0 0
56.331332698408616 57.027914765203924 56.03803609019102 56.89043045043945 42977900 0.0 0
56.83544243270364 56.9637627725902 56.20302220550707 56.27634811401367 9477500 0.0 0
56.331334918728196 56.331334918728196 55.92805294062634 56.16635513305664 6640100 0.0 0
56.166358178709054 56.24884807601789 56.010545870665524 56.1755256652832 8117800 0.0 0
56.26717952740163 56.47798626567982 56.13886268639506 56.3954963684082 8166800 0.0 0
56.505477365082854 56.54213681714587 55.992206576117376 56.10219192504883 6765400 0.0 0
