139.414194251956 140.40728053680448 138.88324896348453 139.61085510253906 6090000 0.0 0
140.49575612635962 142.27542563904572 140.47608704246878 141.08570861816406 6885600 0.0 0
140.8296115721716 141.32209169449771 140.25833282675723 141.0069122314453 6314000 0.25 0
142.37603497739815 142.7306213378906 141.65701806253693 142.73062133789062 6536000 0.0 0
142.24796626331656 142.70105461911706 141.85398815076957 142.26766967773438 8406700 0.0 0
142.17905469635892 142.66167572433397 141.361535674912 142.55332946777344 5283100 0.0 0
142.17906227469211 142.84882823872613 141.02664519834798 141.83432006835938 8573400 0.0 0
142.247973205417 144.08000007384166 142.247973205417 143.67616271972656 9680800 0.0 0
144.70051876093441 144.9861506300692 143.61705643807588 143.86329650878906 9731200 0.0 0
143.01622894683837 145.18313854632208 142.83894331137475 144.82855224609375 7332500 0.0 0
144.29668674292952 145.27180286935186 143.72540795435597 145.005859375 9731200 0.0 0
145.04529775436075 146.58184897015892 145.01575013764412 145.89236450195312 6250200 0.0 0
147.21217118853244 147.6750886967188 146.14841227447374 147.22201538085938 7016800 0.0 0
147.81302364428288 147.93121409026395 144.73993678503936 145.73475646972656 6979700 0.0 0
145.77413505766418 147.04472732466556 145.60669359793857 145.72488403320312 9678600 0.0 0
145.77413523203973 146.28631883430296 145.20285641207354 145.5869903564453 8186400 0.0 0
145.04527567259478 145.5870069454374 143.84362267803644 144.6217498779297 8761700 0.0 0
143.25264835005515 145.2619610284745 142.3267831346636 145.13392639160156 5168100 0.0 0
145.88249530940945 148.69948284505978 145.79385247444836 148.40399169921875 9361500 0.0 0
148.7289965372313 150.83681085387167 148.6009468963992 149.44801330566406 9465100 0.0 0
150.00946893924066 151.72329038236535 149.7533696215856 150.17691040039062 8308900 0.0 0
150.2655403495589 152.36351058936629 150.0094560831534 151.88087463378906 9364900 0.0 0
151.40811175975526 154.46149496850975 151.05352541957282 153.1219482421875 20162000 0.0 0
153.57500904335936 154.05764500364475 152.09756858498127 152.62945556640625 9689400 0.0 0
153.604576698834 153.604576698834 151.82180071772265 152.26502990722656 9236100 0.0 0
152.0187755826588 152.54080336159322 150.41330044506708 151.43765258789062 6391400 0.0 0
151.01412029305027 154.3235724703565 151.00426107130497 153.45681762695312 7027100 0.0 0
152.65903621083314 153.33864634415116 150.55122130189108 150.76791381835938 8119800 0.0 0
150.06857865113022 151.7430084536504 149.26090384713928 150.72850036621094 7568000 0.0 0
151.45738234447347 153.25986188740194 151.45738234447347 152.96437072753906 15594400 0.0 0
153.13178944791196 153.51592338983994 151.05352247253165 151.9005889892578 12253800 0.0 0
152.59994116136568 152.7476942714836 151.2998009623045 152.34385681152344 16902200 0.0 0
153.38786927309704 153.93944465784898 152.59989799660772 153.84095764160156 12164400 0.0 0
155.16084102928116 155.3578301420407 154.1955838562452 154.8948974609375 6420100 0.0 0
155.2888682711084 155.77148927321787 154.39255065389978 155.4070587158203 6215100 0.0 0
156.1654555624006 156.71703091508653 155.47598637154323 156.07681274414062 8209300 0.0 0
156.14576389516003 156.3033611590121 154.17584318491583 155.26914978027344 5100200 0.0 0
155.62373383018365 156.24426365419964 154.8653101596421 155.27899169921875 4178300 0.0 0
155.18051336810183 155.47600449270993 153.9690162894418 155.37750244140625 5604700 0.0 0
154.20539322462642 155.61389436989643 154.11675039830033 155.1214141845703 6364100 0.0 0
155.61391906000642 156.3920312633859 155.15098641000557 156.1753387451172 3918600 0.0 0
156.71704026851384 156.9041851377663 155.07215830454558 155.48583984375 5771400 0.0 0
156.3230535963712 157.2390594482422 155.4858313415913 157.2390594482422 6745100 0.0 0
157.42622736938694 158.06644563732405 156.79585329520305 158.0270538330078 8142800 0.0 0
158.6180365690134 158.67714682521745 157.15045500333585 157.82022094726562 6021400 0.0 0
158.450579603947 158.64758371343854 157.89900416769902 158.0270538330078 4609100 0.0 0
158.50967519143435 158.6771316907499 156.60870877073575 157.7512664794922 7859400 0.0 0
156.80570606457636 158.0664542818938 156.67767142156885 157.98765563964844 4602600 0.0 0
158.57860607576538 159.44537593698445 157.46559614300006 159.2286834716797 6522900 0.0 0
159.31731777067296 159.59310543371248 158.23385550208886 159.0612335205078 7376500 0.0 0
158.1058474372761 159.1696064715886 156.16547424912778 158.59832763671875 8862500 0.0 0
158.83471685007035 160.578101055803 157.98765026139893 160.47959899902344 7525400 0.0 0
160.75536340085503 162.02595546608606 160.6470171759671 161.68121337890625 10003600 0.0 0
162.49879309515617 163.20796591865727 161.45473727980894 161.95706176757812 6432700 0.0 0
163.0503465644899 163.2473506782765 160.30231351709057 160.34170532226562 5248100 0.0 0
159.66211053518796 160.62736766216446 158.01721319740562 158.69683837890625 6054900 0.0 0
159.85906561482906 160.2924505675639 158.75589981805808 159.60296630859375 4317500 0.0 0
155.83057488337448 160.20378596852012 155.8207156616717 159.83935546875 10442400 0.0 0
158.52938297195936 159.34690195697064 156.29351852038894 157.80052185058594 6413600 0.0 0
157.36712297077347 159.268089276216 157.12088287757297 158.34222412109375 5445900 0.0 0
156.47080008305497 157.44591622939035 154.80621470515513 157.40650939941406 6813700 0.0 0
156.4708164379165 158.97260934803268 154.90473294196295 158.29299926757812 5192500 0.0 0
154.82591231120452 156.3329003712624 154.067488670288 154.96380615234375 9730000 0.0 0
155.7222546795896 159.09081764801564 155.56465739901552 157.80052185058594 9756700 0.0 0
156.92390638176394 160.70615090932782 156.7072138800417 160.34170532226562 7547000 0.0 0
161.2394044631483 163.36033564858224 160.6573875776598 162.64019775390625 9745500 0.25 0
161.08152910820627 162.96570035656762 160.99274995260816 161.87071228027344 4582500 0.0 0
161.14073728444933 162.51193727284075 160.13452831991776 161.2591094970703 4747400 0.0 0
162.35410803059293 162.6303199126967 160.98290795428537 161.6438446044922 9095700 0.0 0
161.38736369100312 163.38990732831437 161.23938336584484 162.01870727539062 5416400 0.0 0
161.28871385248868 162.02857033805057 158.64496723590858 159.32562255859375 6138000 0.0 0
160.54885101711972 161.19992831124415 159.53278268799437 160.44033813476562 4105600 0.0 0
161.19006013586744 163.52801686350543 161.12101469120975 161.49588012695312 10202300 0.0 0
161.0914118891243 161.28870392931879 159.29601970279333 160.52911376953125 6456000 0.0 0
160.5981679994739 161.2886976394345 159.74979871254592 160.55870056152344 4750600 0.0 0
158.73375344505365 159.93725458583052 158.3884810488366 159.1480712890625 5079000 0.0 0
159.35522681427085 160.6277884882351 154.63001635076358 156.4550018310547 8034600 0.0 0
158.12213377527675 160.17400439452211 156.50431473638983 160.13455200195312 6684800 0.0 0
161.28872979875726 163.16302705985424 160.4896871237378 163.15316772460938 7769300 0.0 0
163.63653260670227 165.13596427101444 162.7092433878346 164.66246032714844 13738500 0.0 0
165.72784476360633 169.28902107758768 165.53055272079993 167.7501220703125 10528800 0.0 0
169.5159138281021 169.69348721133818 168.20389985819392 168.5097198486328 7565900 0.0 0
169.6244567678095 169.8513419148588 166.1421995072322 168.0066375732422 6082900 0.0 0
168.0756604680748 169.29888016313168 167.40484946061505 169.269287109375 6772000 0.0 0
169.81184482921387 169.87103093439674 166.43810136203422 167.05958557128906 6901400 0.0 0
167.4738998375827 168.33212844951825 166.55647006929206 167.36538696289062 4999900 0.0 0
167.4344531498033 168.11512353427875 166.743923430922 167.26675415039062 6410200 0.0 0
168.34199052867902 168.36172424778596 165.2839263734672 166.9905242919922 6969300 0.0 0
167.09906398113597 168.88458201017517 166.92150563793462 168.38148498535156 6323900 0.0 0
170.17688308631762 171.5875508785784 169.42716712518856 171.3902587890625 11474100 0.0 0
170.92658505740164 172.4457504462135 170.81807216874228 171.0942840576172 11728200 0.0 0
172.23862063004935 172.36685220367679 170.38404195608638 171.49876403808594 5554900 0.0 0
172.44575784510405 172.57400446059097 168.28283055962376 168.9635009765625 9899900 0.0 0
169.07199861150383 170.05847389718912 168.50971552592074 168.7464599609375 7129900 0.0 0
169.79213176752583 170.06834366026237 168.0164881863393 168.91416931152344 5873400 0.0 0
169.6342820917228 171.20277404785153 168.21375539469415 171.20277404785156 8442700 0.0 0
172.95873992620838 173.1658913383243 170.40377216064192 171.58753967285156 6103200 0.0 0
171.74535965524584 172.94886075279845 170.95617638682168 172.90939331054688 5238100 0.0 0
173.61966127851178 174.59627729207435 173.3434493852168 174.47789001464844 4066600 0.0 0
173.48155341403776 174.635727752351 172.1498056877584 174.27073669433594 5840400 0.0 0
173.91561128180578 174.22141623906873 173.02777441459568 173.80709838867188 6720300 0.0 0
173.05736706453823 175.4841030996342 172.92913550198676 175.32626342773438 4894300 0.0 0
176.164764924458 177.82203624134266 176.164764924458 176.8848876953125 5110600 0.0 0
177.68393778269217 178.49285480649647 177.03287548215985 178.29556274414062 6986600 0.0 0
178.89730707349656 178.89730707349656 176.5001641949145 177.89109802246094 7196700 0.0 0
178.1179790069377 178.62109104700875 177.50636913342865 178.1278533935547 4490400 0.0 0
177.9305491289305 178.43366117702817 176.3127302018874 176.8848876953125 6800200 0.0 0
177.13150928240947 177.77272728355916 176.58894483602714 176.72705078125 3994200 0.0 0
176.21409701644194 178.17717333417465 176.16477023833795 178.08839416503906 4736300 0.0 0
179.38066847389027 179.38066847389027 176.71718812189343 176.8158416748047 5327100 0.0 0
177.21042353087248 178.53229682954887 176.71718587741844 178.1278533935547 4862100 0.0 0
178.44354032275285 178.8184058037512 176.63828847559515 178.45339965820312 7193000 0.0 0
178.34486912305192 180.9491634043544 176.8257037308001 180.85052490234375 8169300 0.0 0
181.38322642156973 181.5016137048501 178.8479924786506 179.13406372070312 6085800 0.0 0
179.94298587802885 181.33391983979172 179.74569380352258 181.20567321777344 5056300 0.0 0
181.40294319890486 181.58051658102784 180.258628232748 180.73214721679688 4621800 0.0 0
180.07122493849565 180.89987576976608 178.81841193443327 179.07489013671875 5236600 0.0 0
179.331355985084 179.587849222121 173.67885616904104 175.59262084960938 7981200 0.0 0
176.76651411648655 179.9330914485194 175.76030508043388 176.7467803955078 8417300 0.0 0
175.59260426043767 175.85895680742001 172.32737340982436 175.02044677734375 8264600 0.0 0
169.68360878606254 171.15346238332597 164.72163929407083 166.5762176513672 16858300 0.0 0
169.4666225751694 170.61093778836738 167.8290846555067 170.1472930908203 10281300 0.0 0
169.1805396138409 173.3533265511546 168.03622447967356 172.94888305664062 8292800 0.0 0
175.05991655464481 177.51623046290698 174.1819541237251 177.46690368652344 7602800 0.0 0
177.24004319286198 177.66423546576917 175.44466569202788 176.62843322753906 5373700 0.0 0
175.04017643854002 176.23380310035174 173.2250655323226 173.95504760742188 7394400 0.0 0
172.03142429080515 176.5001561261486 171.85386596472603 176.19435119628906 6667700 0.0 0
173.85641858232282 174.85275325250714 170.81807274208205 171.163330078125 7293500 0.0 0
172.15121589188215 174.87782585402795 171.4201805274183 174.13690185546875 6698000 0.25 0
175.84598391110777 176.58690800062084 175.05566186746594 176.0731964111328 8312200 0.0 0
178.23670537610462 178.23670537610462 175.96453504875305 177.56494140625 5285000 0.0 0
177.2586567188799 178.44414721961783 176.33004460203742 177.0709686279297 3793600 0.0 0
178.50342204862636 179.4913207681834 178.05887063965332 178.75039672851562 3695900 0.0 0
179.7481672522152 180.1235735857029 176.44858917892878 177.91067504882812 6659900 0.0 0
177.3772113529901 178.31571208598353 172.13147176387386 173.10948181152344 7051900 0.0 0
174.27523510992768 175.51998220112233 173.22806476864872 175.44094848632812 7754400 0.0 0
176.16211825537823 177.02158537303558 174.79881311084105 176.2213897705078 4022100 0.0 0
174.84819570200625 176.8239930948004 173.89980632084442 176.5078582763672 4401900 0.0 0
178.2169442894546 179.19496956545717 177.14013817416708 178.97763061523438 4679200 0.0 0
179.78770623055703 179.97539433839236 177.4957738020202 178.63186645507812 4061200 0.0 0
178.33549728699322 179.05665919706922 176.93268278659428 177.03146362304688 4644000 0.0 0
178.7108609359868 179.99513220429867 177.8711561224216 179.57034301757812 4154800 0.0 0
181.50662339762548 183.43302284214505 181.1608678981228 182.49452209472656 6386800 0.0 0
182.50442604907352 184.45058785165992 182.31672286900593 183.49232482910156 7990900 0.0 0
184.65803899287764 184.78647065858928 177.33770538181895 179.35302734375 7290500 0.0 0
177.23892552706027 177.5254095435315 171.70668627354917 174.21595764160156 15255200 0.0 0
175.25323146636484 175.77681659568117 172.33893318123054 172.86251831054688 9113600 0.0 0
174.70990229937962 177.23892072127762 174.54194624439555 175.8262176513672 7748800 0.0 0
176.48810692893557 176.60666503020371 173.88994344813753 175.12481689453125 6103200 0.0 0
174.03812283212844 175.0556573495342 173.3861060323911 173.97885131835938 4253600 0.0 0
174.6901341240895 176.10282207150783 172.9217869569927 174.31472778320312 5924700 0.0 0
174.94699835603873 175.03590563201473 170.73855481097158 173.1687774658203 9542500 0.0 0
174.067743994182 175.26310802680763 173.4848873921378 173.83065795898438 6964500 0.0 0
175.2532529132076 175.48048050591711 171.84500483810965 171.95367431640625 12820400 0.0 0
170.8076794412666 173.12924741919628 170.6990099811478 172.79336547851562 8803500 0.0 0
173.9788404942055 175.0556464583865 171.3016283871356 172.36856079101562 10039900 0.0 0
171.69680385750843 173.54416967576233 170.30386301768885 173.1588897705078 7797300 0.0 0
173.52439880371094 174.31472077024185 172.49699079911719 173.52439880371094 10419000 0.0 0
174.56168671716512 174.69011836412133 170.27421023627747 171.8943634033203 9212600 0.0 0
172.06231636769184 173.32682550950167 169.92845153808594 169.92845153808594 16464000 0.0 0
170.92624189735344 172.70446262006382 170.7286651668608 172.1808624267578 8146200 0.0 0
170.55081878672073 170.84719139038558 166.54982632258714 167.7748260498047 10596200 0.0 0
167.85387390598981 171.04478252750576 166.58936475956438 170.77804565429688 7242800 0.0 0
172.56613155280655 174.3838765526055 172.32904552067342 173.85040283203125 6027600 0.0 0
172.5463917410283 173.5639262030632 171.69679825024656 172.78347778320312 5248300 0.0 0
171.46960403079876 172.5266479210638 169.80005262669178 170.33351135253906 5336500 0.0 0
172.00304667529332 173.86030109189545 171.5387330711428 172.76373291015625 6277300 0.0 0
171.78570775104677 173.771378750785 171.48933512033435 172.76373291015625 4762400 0.0 0
174.72963997293044 177.0314457755863 174.70989285211448 174.91734313964844 8754400 0.0 0
175.23346153392157 176.2509959036559 174.96672468653261 175.2136993408203 7240900 0.0 0
175.97440641200416 177.25866270762953 175.40142333705916 176.58689880371094 4400200 0.0 0
175.76692724455245 176.10280917013952 174.13690049015725 175.717529296875 6509000 0.0 0
176.72519813945783 177.02157076478755 175.3520195470968 175.7866973876953 4887900 0.0 0
175.74716459010412 176.0435372012549 172.43771314230878 173.58367919921875 6311900 0.0 0
173.87017842829363 174.59134028851585 172.4969997811721 174.2949676513672 4898200 0.0 0
174.8580869215139 175.6385203378643 168.71335520342558 168.79238891601562 10094700 0.0 0
168.92080253628387 170.0865157556327 168.1205919346037 169.24681091308594 7122300 0.0 0
171.32138104828402 174.72962835554907 171.30161885464395 174.02822875976562 7872600 0.0 0
172.81310704325978 176.98204063504068 171.400419181271 175.69778442382812 10130100 0.0 0
176.76472004749183 177.99959351255552 176.19175202494458 177.66371154785156 10086500 0.0 0
177.6242073381084 177.82178408337313 175.22360541443035 175.48046875 7572800 0.0 0
175.63850233724892 177.248782033693 174.2554501940157 177.08084106445312 5374800 0.0 0
177.08083651878823 177.52538790526313 175.85583674184326 176.695556640625 6830800 0.0 0
177.95020211271475 179.12580400702788 177.3870926040216 178.74050903320312 7000200 0.0 0
179.87661288934436 180.19273266253265 176.64617963611028 176.78448486328125 7154800 0.0 0
176.90301028768943 177.38707095629468 173.0600702462237 174.2356719970703 7447500 0.0 0
174.23570607035305 176.03368911717325 174.00849356771445 174.63087463378906 6992500 0.0 0
175.2038498242205 178.46390364887947 174.70990044786143 176.27076721191406 7227200 0.0 0
176.22140354405673 177.27844748614484 175.6484203961208 176.80426025390625 3894100 0.0 0
176.33994716110786 178.17743965045813 176.04357448718548 177.3673553466797 3617300 0.0 0
177.76251815772844 178.8689600253195 176.7153478081669 177.56494140625 6118700 0.0 0
177.22904874191963 178.69114990222332 175.74720045787637 177.2389373779297 6138300 0.0 0
177.1300730486407 177.89203345662264 176.1998903608631 177.8722381591797 9811000 0.3 0
178.14930727107873 178.79251097698486 177.20923450883612 177.89202880859375 7808800 0.0 0
177.694085920409 178.4362508644672 177.11023802221774 177.78314208984375 7173700 0.0 0
178.505545226448 181.06848502352082 178.3175276561152 180.86068725585938 8549900 0.0 0
180.40547171446232 181.30596890124974 178.46595557302834 179.76226806640625 6040500 0.0 0
179.27738456845287 179.91069812953478 177.44671986971574 178.01075744628906 5112200 0.0 0
178.24826269079855 178.58470723033912 176.48685880804274 177.59515380859375 6865600 0.0 0
178.51543033698906 179.45551816238492 178.22846648986973 179.07948303222656 5457800 0.0 0
179.56436527934775 181.00910477700336 179.31697693117786 180.64297485351562 7079000 0.0 0
181.0882862948478 182.61219200572955 180.35601128607263 182.4439697265625 11452700 0.0 0
182.0085462403847 182.9189486389687 181.44450866452135 182.58248901367188 3139100 0.0 0
182.31533294745518 182.4439646282897 177.9909741061309 179.8909149169922 6883200 0.0 0
178.02067925857259 180.23728466693882 177.7831960679759 179.99978637695312 4543300 0.0 0
180.7518413903179 180.7518413903179 178.58471686389052 178.71336364746094 10650400 0.0 0
179.3565849992739 180.1284355778024 178.1889190315372 179.98989868164062 4638600 0.0 0
180.83098992964284 181.3653421106184 179.44560613929306 180.26693725585938 14526700 0.0 0
179.99977595609136 181.34556932265264 179.40605291458346 181.00912475585938 10233100 0.0 0
180.6429817581197 181.23670475678898 179.9997629686608 180.3560028076172 8625700 0.0 0
181.15753601879365 181.16742611635024 179.29717091993587 180.1085968017578 7138800 0.0 0
179.7622822579975 181.4148346975244 178.94095108756426 180.73204040527344 11192100 0.0 0
180.593496965179 183.581952485253 180.13829575375578 183.20591735839844 8558100 0.0 0
184.38348977731886 184.8683763868385 183.82934228037462 184.29443359375 8249900 0.0 0
184.55169774175357 184.82877146875012 182.17677576767292 183.58193969726562 10208700 0.0 0
183.58196298106742 184.4923503565761 182.9684295654297 182.9684295654297 8968500 0.0 0
182.57261094708136 184.63088392849255 182.57261094708136 184.59129333496094 5854200 0.0 0
185.64022593513786 186.20426352770176 184.35380348101745 186.03604125976562 11259500 0.0 0
186.18445509246123 186.44174862475995 185.04647478992453 185.12564086914062 5831700 0.0 0
185.1454433715841 186.05583066893237 184.9574258135495 185.61053466796875 2420900 0.0 0
185.9271923661402 187.2037096402951 185.73917479954198 187.18392944335938 5237000 0.0 0
187.7578945794162 187.90632157102752 186.50115735268136 187.4115447998047 5448600 0.0 0
187.3323478843957 187.50057014700872 185.16522356707478 185.86781311035156 4833600 0.0 0
