335.8202433747184 338.15785798212534 327.0689358194233 328.3359680175781 6465300 0.0 0
328.60114010054673 334.47464094422446 326.4010463947808 333.5120849609375 4675400 0.0 0
326.5385106022666 327.4323060907621 321.1364716969172 325.1634521484375 5876100 0.0 0
328.04126639001896 329.72083101730396 323.27767412770254 326.5287170410156 3653300 0.0 0
322.74729908621845 327.7073413574459 318.7890787661339 325.477783203125 4187600 0.0 0
327.42969208609975 332.49976748926923 325.0181941159331 332.42071533203125 3673000 2.055 0
330.1574696918502 335.118814608175 329.2778824594433 333.606689453125 3102900 0.0 0
329.7818826439796 332.0846800527171 327.4988708947069 329.050537109375 2683400 0.0 0
327.943637213326 333.45843756206534 326.6390504087408 328.9714660644531 3689700 0.0 0
324.5141408886249 325.6902414299679 316.6668955009875 316.6767883300781 5110400 0.0 0
319.2266543318586 324.23743289392786 315.81694580475437 324.1682434082031 4721800 0.0 0
326.3623366705731 327.29135790526306 322.66603739280777 326.58966064453125 3866600 0.0 0
330.27602786615955 331.9858284803562 327.5285056493231 329.8807067871094 2335600 0.0 0
328.58604075060066 329.6040069419096 325.03798324572654 327.87445068359375 2039000 0.0 0
331.56089531934066 338.5779281824844 329.31739441458984 336.0181884765625 3265600 0.0 0
338.42965627923803 352.27599827866237 337.02626189648726 350.26971435546875 8320900 0.0 0
351.1987503077567 365.3712245072307 350.21043246823075 351.8510437011719 11518700 0.0 0
360.77554906920113 363.0486680135282 352.72076478778735 354.84564208984375 4661100 0.0 0
355.2212116215283 357.08911665693984 349.4889500480816 350.58599853515625 3740300 0.0 0
349.1825701400135 355.9822016368774 347.0774483361282 355.7647705078125 2402000 0.0 0
359.59945939703863 361.7638779233471 355.96245691085613 358.5024108886719 2717500 0.0 0
360.1133671935603 362.0900028771749 358.16637983875717 359.8366394042969 3147000 0.0 0
349.97322628064137 351.16911261866863 346.51411373749704 350.2796325683594 4272200 0.0 0
353.50151920518965 353.84743648280494 350.28948621217216 352.3649597167969 2737100 0.0 0
355.932777045802 360.4493663434683 354.93456644409144 356.09088134765625 3643300 0.0 0
357.38559264846697 360.6470595532566 354.92469092658604 358.7593688964844 3022600 0.0 0
353.7980114011722 356.71353076920263 350.5859786011125 354.5886535644531 4183300 0.0 0
354.80607920017496 365.17352294921875 354.36132413953715 365.17352294921875 4547200 0.0 0
364.43230547181764 379.01988623368266 363.7009599321909 378.4664306640625 8437000 0.0 0
379.2274158690665 379.51403647712937 369.93723455001657 371.2418212890625 4495300 0.0 0
372.98126951750123 377.2903206539453 372.6452149233146 375.3235778808594 3628900 0.0 0
373.7224971622007 377.1717165384546 370.6191648776474 374.4241943359375 3055500 0.0 0
373.9893320888593 380.80871869013856 373.386442563594 379.7117004394531 3269500 0.0 0
378.77281651157256 382.2220361610757 375.36310786015304 381.8959045410156 4186400 0.0 0
381.6290659699697 383.98123709852734 378.42689565250873 379.94891357421875 2928800 0.0 0
379.62274746596086 380.2355298562797 373.5050878422204 374.9579162597656 6643000 0.0 0
372.2103510180995 375.6596006388505 370.0459627910403 372.6254577636719 2674900 0.0 0
375.1061616365466 377.428714593985 370.92556631315745 377.1914978027344 3533300 0.0 0
380.4134160581407 386.4322679680335 378.6245632152149 381.6883544921875 4705500 0.0 0
382.57783859247786 383.6946425678044 378.85186106477056 382.37030029296875 2520400 0.0 0
383.65511067831414 385.137587461328 376.8554790077866 378.3873596191406 2730800 0.0 0
378.5257113422288 379.28670517806654 372.289428536917 376.0252685546875 3183300 0.0 0
377.2409134163189 378.37747284534413 370.2534993855283 370.55987548828125 2943800 0.0 0
367.5059879379869 368.63265457068417 359.5203630504826 363.06842041015625 3698300 0.0 0
361.9318610700503 367.90130915871816 358.98669326421947 367.7234191894531 2623900 0.0 0
367.9013264464495 371.73600460093013 367.3775191827334 371.31103515625 2008400 0.0 0
369.69016575311724 373.73238206588286 368.7018479213095 372.1412048339844 1931800 0.0 0
366.7153183358692 372.9318459245276 364.3334989100435 369.7297058105469 4030200 0.0 0
371.60750988325657 373.44576659845194 369.1367152696711 370.57965087890625 2774100 0.0 0
369.33439434422655 370.16457772279796 366.0037378387857 366.6659240722656 2723700 0.0 0
368.6425471285827 372.536521755105 365.75664582121095 370.5401306152344 3935400 0.0 0
369.87794186989225 374.2759682063856 368.32627566333866 368.8204345703125 2124500 0.0 0
368.22744334774586 369.16635734944145 366.20140386332884 366.6263732910156 2836600 0.0 0
365.8950495463596 373.01095040136386 364.9264871585464 368.0792236328125 3657100 0.0 0
368.0693599684539 369.43321331433015 364.74859619140625 364.74859619140625 2397100 0.0 0
364.6893009806788 365.03521827398527 339.9813537597656 339.9813537597656 13544300 0.0 0
329.0011127515458 330.33531759523845 320.6102744813556 327.1924743652344 15493100 0.0 0
332.1439820037884 337.49078510976904 330.55277460589116 333.0631103515625 7949700 0.0 0
340.96964697480723 346.7018782508268 332.56894552760184 336.522216796875 10960800 0.0 0
337.7082206067982 341.70100299534016 333.8241085431184 340.52490234375 5382700 0.0 0
338.9139751276224 339.35870006969503 334.9409180120343 335.86004638671875 4058000 0.0 0
337.51051830463786 340.94987500068896 335.52398993628213 336.89776611328125 3234500 0.0 0
336.2158411639569 345.6345087699359 335.2571716733538 344.8537292480469 6113600 0.0 0
342.58062136268967 345.91124769327996 339.2598577010792 342.01727294921875 3997600 0.0 0
340.6731682854974 342.0172660578537 335.4844996746456 335.9391174316406 3868400 0.0 0
336.6111720549116 341.1574401855469 335.53390922048317 341.1574401855469 3538200 0.0 0
342.4125786057095 347.34430496694455 342.0073646859405 346.9884948730469 3703000 0.0 0
351.08015051450633 357.385592879035 349.06397371397804 354.1044006347656 5468900 0.0 0
354.66773466973075 355.20143476209995 349.0046926045575 350.05230712890625 3815700 0.0 0
354.01372162500064 357.2743208351131 352.9500428644524 355.1966857910156 2834500 2.055 0
354.2920668742903 354.8885242429554 348.47666061969943 348.92401123046875 3218200 0.0 0
346.9756163897338 367.56311889555906 343.5161878787789 364.78961181640625 11483400 0.0 0
364.3223680553088 364.9386961823936 357.88071373395235 360.7337341308594 5769700 0.0 0
359.7297088406723 364.45161488441556 358.9841447285023 360.3559875488281 3453700 0.0 0
360.95245716612067 366.3006420996766 359.3420434830671 365.26678466796875 5339600 0.0 0
367.81163310263963 371.27106154614364 367.11576112139653 369.481689453125 5493100 0.0 0
369.4717615316211 373.3785101641943 365.72403987828307 367.2748107910156 3823800 0.0 0
371.3008824931381 372.613052288758 359.4712408473791 364.8293762207031 6670200 0.0 0
363.8352842307857 368.79576104836127 363.5867628617756 368.71624755859375 3774800 0.0 0
367.56309497159526 368.5671309835078 364.0937464605269 364.2726745605469 2703800 0.0 0
366.0918574983644 371.3406277440173 364.44167192189826 369.1437072753906 3915700 0.0 0
370.3167182924612 372.0861892630233 367.01637749974975 370.9231262207031 3324400 0.0 0
371.44997955549496 372.5533998630043 369.1635647772024 371.3008728027344 2859000 0.0 0
367.7718548525464 369.63078984199853 364.63054110241916 365.8234558105469 4145000 0.0 0
365.32642133260265 366.1216775979497 364.0142211914063 364.01422119140625 1390900 0.0 0
364.9088961865412 365.20714004221884 353.0594138790898 353.07928466796875 4794500 0.0 0
350.00757019206065 353.4570481904535 345.55405610172096 349.99761962890625 4683500 0.0 0
352.6021204144968 353.18862718815774 346.75689312841166 346.7767639160156 3014200 0.0 0
348.14862418278153 348.34745341713415 343.54600347496273 343.6354675292969 4719600 0.0 0
345.6832786096905 352.30389161401826 345.0569998970122 351.9957275390625 2856100 0.0 0
350.5841381022248 351.50863031382863 347.5024670597976 349.13275146484375 2844600 0.0 0
348.07903861044144 349.32164550990547 345.3950259098487 345.84234619140625 2920900 0.0 0
340.07666210815313 347.9597529927109 336.49794817243304 347.929931640625 7369100 0.0 0
346.1902814439928 348.993609884037 338.98316144264624 344.24188232421875 5970000 0.0 0
344.2517907441467 347.2439977568517 339.08256443305254 339.6492004394531 4526300 0.0 0
326.5868980409919 334.2413682900284 324.4993124878837 325.0659484863281 16488200 0.0 0
320.1551638406385 328.99259822520025 318.7137277752093 325.0659484863281 13526400 0.0 0
326.7757830653986 333.2671600932545 326.19922683025715 328.72418212890625 7029300 0.0 0
330.93103900270023 332.8297458455648 329.0224119345874 331.5274963378906 5492600 0.0 0
332.6408689108496 333.51566896206 326.0600280761719 326.0600280761719 9489400 0.0 0
334.7583020608384 338.57558685368804 332.22339609543354 335.5535583496094 9534800 0.0 0
337.5019625634313 337.7405333647857 330.65269921610394 331.03045654296875 4120100 0.0 0
330.7322453356656 331.38831504394153 327.3523304952681 327.96868896484375 4593400 0.0 0
328.2470511515558 331.6766279965737 327.2231442784636 328.1874084472656 4124000 0.0 0
328.54526970517907 328.67450567881485 323.78359149252714 324.4695129394531 4525500 0.0 0
