125.58025639921212 125.68319160909402 123.94265987390534 124.55091857910156 3189600 0.0 0
123.31567991494362 124.69126195839466 122.83844270181623 124.10172271728516 2877500 0.0 0
125.48666765300322 127.49856591746608 125.09363198546406 127.45177459716797 5217500 0.0 0
126.65637555912703 128.18166974950853 126.32885060533458 127.07746887207031 3881300 0.0 0
127.62957651972238 131.6533874368373 127.58278519815113 131.29779052734375 6199000 0.0 0
130.7737551968656 131.92474739841398 129.51982780469385 129.9596405029297 4051100 0.0 0
129.86607410505906 130.7176276722796 129.07066441634404 129.77249145507812 3485000 0.0 0
131.93412702030025 133.39392493524426 131.17614184565724 132.3271484375 4444100 0.0 0
127.76058423985387 130.1000075420979 126.5815200358573 129.11744689941406 7275600 0.0 0
129.00514559468738 130.67081366856607 128.33139061214038 130.6146697998047 3441000 0.0 0
129.65085723796068 130.0719506252504 128.331418916239 128.51856994628906 4024000 0.0 0
129.94094724430613 130.53983912505768 128.14427160205145 128.64022827148438 3811000 0.0 0
129.88479270577415 130.79249014601407 128.29398761666656 129.4636993408203 3859800 0.0 0
129.19232707293196 129.56664341752207 128.2004137475081 128.3314208984375 3122900 0.0 0
128.70571929863794 128.81802133817078 126.07620952213364 126.16979217529297 3886000 0.0 0
125.74869712079497 126.15107111086982 123.16596442651743 124.27017974853516 4290800 0.0 0
122.11790512809134 123.643213799644 121.8652433953054 122.91331481933594 4238000 0.0 0
123.43734417051597 124.83163142898934 123.14725794301367 124.56026458740234 3914800 0.0 0
124.6819198949785 124.81292703972369 123.44669743420286 123.9707260131836 4208800 0.0 0
125.37437433832191 125.68317993929476 124.16723815152554 124.92520904541016 4285200 0.0 0
124.30760239165187 125.45860902249314 123.54027891646544 125.10301208496094 3742200 0.0 0
125.27144951740736 125.88906077052545 123.50284585890259 124.14852905273438 7049900 0.0 0
124.17660093280723 125.58025508264011 124.01752184260451 125.48668670654297 4095400 0.0 0
126.65638186095346 126.99325938381068 124.93455547817953 125.533447265625 3315900 0.0 0
125.23403554675116 125.53347436576341 123.5777195119124 124.4666976928711 3522100 0.0 0
123.67128551576188 125.95456510284336 123.53091154059743 125.4492416381836 2635700 0.0 0
124.44796998985666 124.73805620141627 121.17277729135807 121.4347915649414 5745800 0.0 0
121.26635573302882 123.52156346253012 120.92947817061905 122.94139099121094 3199800 0.0 0
124.16724349973639 124.98135830546265 122.70744552586538 123.37183380126953 2638200 0.0 0
123.77422938594255 123.96138042055827 121.88397109529382 122.77294921875 2378300 0.0 0
123.42796986200426 124.27017083268663 122.7355096908666 123.86778259277344 2487200 0.0 0
125.39310531154271 127.52665849842751 125.03750835415907 126.78740692138672 4681600 0.0 0
128.84607117228649 131.35392592515325 127.56407186046322 131.24163818359375 5081500 0.0 0
131.148077584807 131.6534010641514 130.2871714378696 131.18551635742188 2529000 0.0 0
130.86734607792815 131.5223817510142 129.5198359626044 130.3152313232422 4821800 0.0 0
130.20293206281943 131.8218088571979 130.07192493978368 131.1293487548828 2988900 0.0 0
132.03707904618457 132.08385609711337 130.93286363730866 131.3446044921875 2812300 0.0 0
131.00771080634763 131.11999856070958 129.70699196306148 130.8392791748047 2497300 0.0 0
129.74440576147015 129.98771491414405 127.33013356942743 127.59214782714844 3316500 0.0 0
128.35015046290408 129.3327113121413 127.52666871821617 128.69638061523438 3310600 0.0 0
128.7524881047956 130.62402661096152 128.18166828926675 129.9502716064453 2762900 0.0 0
131.9434642401301 132.80437023662103 130.8298965481205 132.130615234375 4383000 0.0 0
132.5704288139687 133.281608308355 130.69889030154667 131.24163818359375 3030200 0.0 0
131.53173604420044 133.0757640212319 130.62403864280506 132.90731811523438 2672800 0.0 0
133.81502647518457 135.21868059905015 133.30971727322455 133.5717315673828 3469400 0.0 0
134.43786761755388 136.29250877760563 134.0801152013228 134.96507263183594 4504500 0.86 0
134.57904883471565 134.7955763402004 133.1480538464012 134.0424346923828 3637500 0.0 0
133.68467904974582 134.74851243061508 133.15747416320184 133.71292114257812 5930500 0.0 0
131.56644974066262 132.08424543916928 128.5632490545813 129.66473388671875 8694400 0.0 0
129.0245717979847 129.4105662946013 126.23789839213558 128.158447265625 5094700 0.0 0
128.56324918128712 130.88861083984375 127.93248509894183 130.88861083984375 5119200 0.0 0
131.3310840468169 132.2254505633317 130.6909107475033 130.8791961669922 3374300 0.0 0
131.79239635466587 131.801805597859 129.52351896778396 131.25576782226562 3862000 0.0 0
131.40641909254194 131.7359150304798 129.5800201062133 130.06015014648438 3652000 0.0 0
130.40849672098082 130.42731521032158 126.51092900384519 127.2546615600586 5405700 0.0 0
128.14899956795782 131.04864082181868 127.84774578801759 130.91683959960938 4154800 0.0 0
126.8874908919638 129.43880381181376 126.44501221447963 128.7515411376953 4866500 0.0 0
127.28288014887164 128.0360361758988 124.32675459412658 125.84247589111328 5622900 0.0 0
125.23056257838267 126.54857503990638 124.07257909583852 124.22321319580078 4140500 0.0 0
122.59451929770147 123.96901591063498 120.6739704988727 123.51712799072266 5906200 0.0 0
122.8863528661972 124.01607974736712 120.42919007615568 123.64891815185547 5240600 0.0 0
120.04321622687155 120.05262547104917 116.81407136455287 117.96263122558594 8580700 0.0 0
119.0923623279451 121.0317297243303 118.33920617534902 120.00556182861328 4019100 0.0 0
118.53690166195192 120.46685241026768 117.66136078740756 119.84550476074219 2875900 0.0 0
120.90931589513242 121.00346578418473 119.01702379333325 119.1958999633789 4316600 0.0 0
117.09648832290058 118.17914745797061 115.15712117873186 115.57135772705078 6122600 0.0 0
114.4416244756673 115.82554460611473 114.20626410471034 115.26068115234375 6312500 0.0 0
116.10799450671064 117.74610088317037 115.53371455483963 117.63312530517578 5492900 0.0 0
116.97411326810764 118.09443101756744 116.28685777225212 116.32451629638672 4620400 0.0 0
114.95001287560902 116.51280931064316 114.30042308432282 115.10064697265625 4964900 0.0 0
116.2868522869534 116.81406441733988 115.05356620589349 115.70316314697266 3802500 0.0 0
115.70316480232935 116.23036975762979 114.39456165783089 114.4698715209961 4889400 0.0 0
113.44370947708566 115.63727006466446 113.21776551084008 114.36632537841797 5330000 0.0 0
114.48870318676379 115.49604532027111 114.17802576305616 114.70523071289062 2878300 0.0 0
112.77527223173465 113.67905516241485 111.7867558355319 112.79409790039062 4711500 0.0 0
112.88826564740528 114.56403054534947 112.74704797094977 113.58493041992188 4161800 0.0 0
114.67700485286584 115.58078797309668 113.67907900435402 114.93119812011719 4060400 0.0 0
116.17388843386772 116.3998323942013 114.81821030660818 115.91028594970703 3598400 0.0 0
115.8914403477745 116.69166413884152 115.07239088817937 116.16445922851562 3295700 0.0 0
117.09649691732534 118.27329884994184 116.81406876307477 117.17181396484375 2547500 0.0 0
118.12266789448284 119.82667473614626 117.90613318593611 118.3768539428711 3705000 0.0 0
121.44594824479566 122.01081886645551 119.52540680598582 119.82666778564453 4516200 0.0 0
119.32770061211033 120.05260734896366 118.69693658122617 119.6572036743164 3034600 0.0 0
119.89257377123533 120.88108303816502 119.33712673305037 119.72311401367188 3495200 0.0 0
119.1959133426233 120.1750134011167 118.15091266397306 119.77960968017578 2530100 0.0 0
119.76076734177384 120.7210344712355 119.2618045168732 119.86432647705078 2607900 0.0 0
120.88108474742451 123.65834870813444 120.70222292643885 122.69807434082031 4756100 0.0 0
122.68866583107305 123.83721126989808 122.2650056546966 122.96167755126953 3847200 0.0 0
125.11756223161183 125.96486815084049 123.80895919832875 125.80482482910156 3803600 0.0 0
125.54124181458054 127.3299750900752 124.78808566927698 126.04961395263672 5742500 0.0 0
125.81424705815944 127.047533179345 125.72952076706835 126.50149536132812 3197700 0.0 0
126.69921471111292 127.00989216897435 124.86340642853091 125.88016510009766 3751800 0.0 0
126.39795730644795 127.70656069313904 126.32264024671447 127.23583984375 3343700 0.0 0
127.75360830237307 128.0454528680762 126.12491853442044 127.56532287597656 3594400 0.0 0
128.036039808323 129.23167449645206 128.036039808323 128.30905151367188 10469400 0.0 0
131.1427953854767 131.96184484089767 127.06635222891941 128.6009063720703 4834800 0.0 0
128.6009175668174 128.9680791855459 127.16051318832429 127.89483642578125 3204900 0.0 0
128.45028598656012 128.487937327438 126.46384376300571 127.65005493164062 2538600 0.0 0
126.55797576141742 127.65005136471278 125.41883957465419 127.55591583251953 3071800 0.0 0
127.23581429614273 128.1584373186797 126.55797525990462 126.9439697265625 2742100 0.0 0
126.25671777761467 126.56739519063342 125.54122742249258 126.4261703491211 2618700 0.0 0
126.84039656580836 127.55590122789347 124.7880611967356 124.87278747558594 3933300 0.0 0
125.4000043029986 126.16256961576315 124.82572441624573 126.11550903320312 3164200 0.0 0
126.82158738093419 130.27667586934456 126.71802824410415 130.25784301757812 4149800 0.0 0
130.27670974744592 131.79243149052294 130.16372697272337 131.46292114257812 4498700 0.0 0
131.24636706168567 132.38550326771858 130.06956514993234 130.94509887695312 4051600 0.0 0
130.10721441186428 130.3990589828755 127.78185272216797 127.78185272216797 3750200 0.0 0
126.97222549511443 127.9701513044621 126.19082723405226 126.99105834960938 3548200 0.0 0
127.33257295574772 130.01735474192228 127.33257295574772 129.2394256591797 4837100 1.03 0
129.37225208885084 129.6473790223769 127.69308898061374 128.3002471923828 3267800 0.0 0
128.95479821534494 131.13677750921238 128.57532984936375 131.01345825195312 4122200 0.0 0
124.25882062444207 127.4179450228336 121.85864750830713 125.14110565185547 12664900 0.0 0
124.353691474311 127.97766239362036 124.28727654392321 127.79742431640625 4823200 0.0 0
127.55076904150349 127.81639983689686 125.82416887144653 126.09928131103516 4238000 0.0 0
126.64003087750658 127.74049504088214 126.03287274482665 127.56025695800781 2715600 0.0 0
126.47877009466859 126.71594149270769 124.74267372392723 126.12774658203125 3257200 0.0 0
126.08029307544328 127.47486187333104 124.28727811755782 124.91341400146484 4322000 0.0 0
124.88495962855235 126.3554250603391 119.93282012132772 120.2838363647461 5530100 0.0 0
120.05615960943919 120.2933309976539 117.16266577806131 118.14929962158203 5968600 0.0 0
115.84398723583855 116.50806419212365 114.15532820023131 115.4075927734375 5482500 0.0 0
116.47962117816354 117.30498028675903 114.44943449705907 115.81554412841797 3713900 0.0 0
113.84226368774539 114.98068342946436 112.5615396688375 114.58223724365234 5048700 0.0 0
114.79094989465972 115.83450253703191 114.19328061242108 115.75860595703125 3734800 0.0 0
115.27478664000465 115.45503197810285 112.71333123598646 113.25408172607422 3805600 0.0 0
112.84614022762747 112.92203680667146 110.11392852310931 110.73057556152344 4321500 0.0 0
110.93928226053804 115.73962846945604 110.79697799107021 112.90306091308594 4331900 0.0 0
110.59775932021728 110.90133839617235 109.13678275534097 109.29805755615234 5543100 0.0 0
109.17472374512775 109.66803699636068 108.12168231252541 109.33599853515625 4171900 0.0 0
110.28469590509958 111.82156911174238 109.97162793446739 110.45545959472656 3551900 0.0 0
112.1536081987412 112.40975011558075 110.72109097477421 111.33773803710938 2630900 0.0 0
111.55593260224619 111.74567405881425 110.49340939705111 110.68314361572266 2402000 0.0 0
111.94489072065817 113.19715531039037 111.50849625249805 111.64131164550781 2783000 0.0 0
112.25795432185414 112.83665304232672 111.20491286249558 111.84053039550781 2118200 0.0 0
110.28468525101418 110.90133225053447 107.50503655044052 108.20706176757812 6102000 0.0 0
109.15576509015487 109.7344638972227 107.9983674760192 108.5486068725586 5200400 0.0 0
109.25063231517298 109.53523363978748 107.34377231730134 107.56196594238281 3160700 0.0 0
107.06864764945978 109.05139689879611 106.01560615027769 108.96601867675781 3187900 0.0 0
110.63570207058719 112.06821191840075 110.5123683272857 111.7266845703125 3442900 0.0 0
112.91255573220276 113.45330622896331 112.37180523544221 112.89358520507812 2912000 0.0 0
111.85002484491089 111.85002484491089 109.47831103241447 111.02466583251953 3780600 0.0 0
112.34334262437545 113.12126449645736 112.19155669801376 112.98844909667969 3688400 0.0 0
114.31660803031161 117.8646899375875 114.31660803031161 116.6788330078125 5355100 0.0 0
117.36189149741912 117.9595608034291 116.17603452985419 116.40371704101562 3315700 0.0 0
117.05830348660521 120.85304549375772 116.87805092513875 120.72023010253906 4433300 0.0 0
120.72971654237058 123.60422515869142 120.69176825451906 123.6042251586914 8479700 0.0 0
124.13549766700888 126.35541815912742 122.8263071059071 126.26054382324219 7592600 0.0 0
125.22647494292576 125.88107019625393 123.3955190379731 124.98930358886719 5594600 0.0 0
125.9854305575706 127.11436855832271 124.40112759439272 126.9151382446289 3704900 0.0 0
126.16568043937582 126.93411332089387 125.21699501018497 126.31745910644531 2876500 0.0 0
125.78621016005816 125.94748496205217 124.45805621670024 125.38776397705078 2888900 0.0 0
124.87548461875865 125.43520562372994 123.06349172897751 124.34422302246094 3005700 0.0 0
124.72367084009596 125.254932348583 123.2057684080269 123.44293975830078 2725700 0.0 0
123.33860142771648 124.26832367634832 121.30842219589846 121.58354187011719 6412300 0.0 0
120.80561046869789 122.26659427383831 119.85692495006363 121.83019256591797 2723500 0.0 0
122.1337873085316 122.38044034911248 119.12644850612796 119.52489471435547 3370700 0.0 0
119.39206464499584 120.3122907065935 118.60465396982508 120.11306762695312 2354100 0.0 0
120.28383355186214 120.40716005931081 119.20233267763268 119.90435791015625 2227400 0.0 0
120.48305784984503 120.84355573225714 119.21182276089498 120.0940933227539 2214300 0.0 0
119.85693536211637 120.57793844552336 119.42054085418226 119.82847595214844 2795300 0.0 0
120.86253958753704 121.90609223692759 116.02424476734718 116.09065246582031 3718200 0.0 0
114.93325174012097 115.5973287063309 113.21612603395624 113.80431365966797 4255800 0.0 0
113.21612666863601 113.89918140222171 111.23337740276827 113.88021087646484 3110200 0.0 0
113.57663852514075 114.93325919082534 113.22562225573405 114.82890319824219 2442300 0.0 0
114.64865480508539 115.45503612800469 113.60510207907822 114.0794448852539 2334500 0.0 0
112.69435710144657 113.08331441237209 111.65080444635568 111.91643524169922 3530000 0.0 0
113.35842694094252 113.89917737961737 111.94488759035315 113.31099700927734 2557300 0.0 0
113.88020805675657 116.71677566937217 113.61457727536059 116.39422607421875 3242900 0.0 0
119.1643994225248 123.68963381157583 118.96517631402334 121.81122589111328 6747800 0.0 0
120.30280837339268 121.96300803198947 119.54386430077182 121.79225158691406 2851500 0.0 0
121.42225438416511 124.92289893622792 121.0997047903056 124.30625915527344 3289000 0.0 0
124.2778018436658 125.99492030110422 123.43347231856876 123.50936889648438 3038300 0.0 0
124.24935538389403 126.0423706060902 123.49988564624853 125.29291534423828 3418300 0.0 0
124.44193444558455 126.23948692622783 124.28896274115347 124.97738647460938 4329200 1.03 0
126.16296828505799 127.5971816750122 125.73270718598633 126.4306869506836 4225200 0.0 0
126.77492054182865 128.37167663972846 125.19729137749681 127.8266830444336 4681600 0.0 0
128.34299345980284 130.02581346299573 124.96781187100196 129.40431213378906 11295900 0.0 0
129.16525181673464 129.35647734699276 126.57411451415565 127.97964477539062 3916200 0.0 0
129.07922656621543 133.84081172779912 128.93581103919425 133.60177612304688 8319500 0.0 0
133.83126330087782 135.41846330978458 132.7795007432706 133.9173126220703 6174000 0.0 0
133.26713229478065 135.24633947492606 132.68388484757352 135.13160705566406 4427900 0.0 0
134.81608559535047 134.81608559535047 133.48704817200064 134.18502807617188 3948100 0.0 0
133.2575599123876 134.18501919567342 130.40825968196643 131.7564239501953 4037600 0.0 0
133.2575710404933 138.2677628229552 133.1237116786126 138.1530303955078 6220200 0.0 0
138.9753044400123 140.55293357285714 138.6597756955283 140.4764404296875 5437800 0.0 0
140.41906125220504 141.50906290995553 139.28124956069183 139.95054626464844 4516700 0.0 0
140.04617683274924 140.04617683274924 138.31556144362452 139.10916137695312 3736600 0.0 0
140.92580821270815 141.90107741056573 140.3138777451368 140.56246948242188 3816700 0.0 0
140.22784997723906 141.68117594242378 139.40556691739027 141.6620635986328 2776600 0.0 0
140.30435990444636 141.65250978174595 140.18005670705887 141.50909423828125 2205100 0.0 0
141.61425112927708 141.95846297608642 139.6159170192668 139.921875 2843100 0.0 0
138.02872720605566 139.46294090745292 137.38811350351403 138.1530303955078 3194400 0.0 0
137.88529681616262 138.9657277672325 136.929154451578 137.14906311035156 2581700 0.0 0
138.21995065544968 139.48206569626097 138.17214061488997 138.9370574951172 2827400 0.0 0
137.9139970956653 138.43030761742918 136.74750209843145 137.29249572753906 2638600 0.0 0
138.01915102388642 138.4111582906913 136.49887363273416 136.90045166015625 2085100 0.0 0
136.20246827912706 136.44150385511347 133.9555426185993 135.31326293945312 3484700 0.0 0
135.34197051087006 137.62715044687133 134.7682791889514 137.0725860595703 3297700 0.0 0
137.6080177204323 138.1243428063426 136.75705153546784 137.5697784423828 2258300 0.0 0
138.40159618065482 140.14178214771775 137.49326392501771 139.99835205078125 3085200 0.0 0
139.97923260132097 140.21826818608386 139.10915416086047 139.68283081054688 2468100 0.0 0
138.6597708829452 139.32906762548055 137.39765594881442 139.30038452148438 2660200 0.0 0
137.86618156422347 139.0804865552064 137.4837158322412 138.3824920654297 1652500 0.0 0
138.83185866173488 139.63501469003685 136.57536225633396 136.6901092529297 2896200 0.0 0
133.90775644957438 134.2710806689126 132.48309891055666 133.9173126220703 3839600 0.0 0
134.7969381175167 136.0399260323344 133.8599227433936 133.9746551513672 2484600 0.0 0
134.4144882879104 134.93079871819248 133.41053594003387 134.86387634277344 2277700 0.0 0
136.6423169774507 137.1299443602377 135.9347663331931 136.4606475830078 2271400 0.0 0
136.69968577399345 136.99608759597464 136.12599447433087 136.56582641601562 1585100 0.0 0
136.43198154576686 137.2925039970639 135.53320522265636 136.6040802001953 1888900 0.0 0
137.46458537013356 138.27729758802647 137.0056265522451 137.6844940185547 2265700 0.0 0
137.24468348244494 140.93539399372182 136.72837296896867 140.34259033203125 3714100 0.0 0
140.36168942251012 141.89150831459278 138.78404590900738 139.1473846435547 3311700 0.0 0
141.23178830711663 141.79590877362205 138.86054485237287 138.98484802246094 2414800 0.0 0
139.11870711755765 140.5433644220734 139.0804678442918 139.95054626464844 2850800 0.0 0
140.0748599618157 140.83977679078498 139.21433764770964 140.66766357421875 2629500 0.0 0
140.53380571204607 140.53380571204607 137.97135108586608 138.65977478027344 3576800 0.0 0
140.91626153082737 141.28915645665032 138.87011752433685 141.09793090820312 6805400 0.0 0
141.20310829714043 142.01583520559475 140.34258593842765 141.98715209960938 2346500 0.0 0
142.1783815706789 142.2740016529711 140.8302171940702 141.0118865966797 966200 0.0 0
141.4134488293426 141.7289775580463 140.54337037215012 141.71942138671875 1576900 0.0 0
142.1210062824605 142.39828116008152 141.49951955597274 141.77679443359375 1544500 0.0 0
141.91067811454883 141.95848816083836 140.56251359290417 141.05015563964844 1789200 0.0 0
