129.63393470013344 130.18604288907008 128.85723359484177 129.36256408691406 6100400 0.0 0
129.22216412133403 130.3544668971605 127.65940951786703 129.194091796875 7046700 0.0 0
129.24088814462544 130.1018061079913 128.68878003967953 129.6619873046875 6150400 0.0 0
129.74623917129344 131.00955127010405 129.60587750649577 130.24220275878906 5552900 0.0 0
130.62584667836725 130.8597922513046 130.09245819710046 130.45741271972656 6446900 0.0 0
129.45612015753161 129.88658629892294 129.0818129485081 129.15667724609375 8493600 0.0 0
129.13794854017974 129.38124678108196 128.04308503776406 128.76364135742188 11922500 0.0 0
128.81042332105199 128.9320795849925 127.94015266675069 128.3612518310547 7369600 0.0 0
128.7730120569108 129.90531500337298 128.6420030967248 129.54971313476562 5882500 0.0 0
129.44676281443537 129.61519676876037 127.8746411795474 128.47354125976562 5475700 0.0 0
128.20217065932772 129.86786195331905 128.15537869016757 129.23153686523438 5765100 0.0 0
128.9040194498009 129.50291958607025 128.07117372469344 128.1179656982422 6528800 0.0 0
128.11795678112856 128.21152644280792 127.02309321503824 127.83721923828125 4500300 0.0 0
128.13665956833486 130.32640093536799 128.13665956833486 129.67135620117188 4758600 0.0 0
129.69007789239888 130.52292364763133 129.20348133082683 129.7930145263672 6764900 0.0 0
130.12985970947784 130.50418112593195 129.80234453384526 129.96142578125 4602100 0.0 0
130.33574449664178 130.89721953174828 129.96143732583965 130.81298828125 7168400 0.0 0
131.0001571079799 131.28088034869225 129.8304293420004 130.0550079345703 5885200 0.0 0
130.0830826240542 130.0830826240542 128.117948508817 128.8665771484375 5517800 0.0 0
129.32510642360316 129.36254571046373 128.08051429521728 128.3612518310547 5947000 0.0 0
128.0804884324412 128.21149735219066 126.4522367553982 126.86398315429688 5844600 0.0 0
127.30381313648451 127.80914355612256 126.98565059310008 127.43482208251953 4759700 0.0 0
127.3131905478539 127.74364242919981 126.98566101642976 127.39740753173828 4329600 0.0 0
127.26636259391971 127.5096607937683 125.91883411712458 126.86398315429688 5210300 0.0 0
127.16345754105994 127.38805043587685 126.6394217320587 126.87336730957031 4194100 0.0 0
127.22895917503165 127.43481813049895 125.78784653443422 126.5271224975586 4485200 0.0 0
126.53649121450499 127.5939298451479 126.09667236524143 127.2476806640625 5756800 0.0 0
127.26638757792438 128.00564928187245 127.07923398138473 127.75299835205078 5380900 0.0 0
129.43741479231377 131.6645669601418 128.72621110470243 129.15667724609375 10745700 0.0 0
130.07372896395006 131.14987280856522 128.8291368942079 129.6245574951172 9543700 0.0 0
130.40128046728805 131.2341262149879 127.03245818507183 128.6887969970703 10485300 0.0 0
128.18343080476598 129.5964709445212 127.69683438315542 128.97885131835938 4666500 0.0 0
128.5951882142907 131.8049285854142 128.43610695375443 130.91592407226562 5790500 0.0 0
130.68197865124887 131.14051707012004 129.942716995215 130.26087951660156 5676300 0.0 0
129.6245521598157 130.79427989012288 129.1005164212625 130.68197631835938 5218100 0.0 0
130.89723735159353 131.49613747375088 130.36383456773663 131.37448120117188 4613600 0.0 0
131.33702976095822 131.41187976712337 130.61647351122298 130.85977172851562 4275200 0.0 0
131.18729623990674 132.36637655769206 130.03628824309948 132.13243103027344 6003700 0.0 0
131.89849213526253 133.20859572202556 130.77555640296748 132.8342742919922 6656300 0.0 0
132.79686858062772 133.02144719237108 131.12181028055062 132.2073211669922 8835600 0.0 0
132.21667748297617 132.96530619347126 132.02017119230052 132.89044189453125 5281600 0.0 0
131.24348059656293 133.10569269873142 130.94402337697747 132.96531677246094 5818900 0.0 0
131.77685060112745 132.3008863260078 130.12986486132905 130.98143005371094 6606700 0.0 0
131.19666241260933 131.8704267431758 130.72877130965503 130.81298828125 4667300 0.0 0
130.02696397227237 130.37321317618128 128.80109129076033 129.8210906982422 5604200 0.0 0
129.540364831782 130.3077133369056 127.65009445952165 130.1205596923828 4771600 0.0 0
128.99757973086977 129.1940859932554 127.76234039454813 128.38931274414062 5560000 0.0 0
128.23959614566218 128.98822481830456 127.94950592625301 128.0337371826172 7179400 0.0 0
128.1085987361891 128.66072117781528 126.63942786331663 128.1179656982422 6429400 0.0 0
128.56715468439282 130.25156600847615 128.17412775525796 129.33450317382812 6857200 0.0 0
128.202191008422 130.10182817083282 128.0711820413215 129.70880126953125 6915300 0.0 0
129.70879153092434 130.03632106353783 128.83850652424297 129.53099060058594 4771100 0.0 0
130.18604179130998 130.60715529078806 129.21283438645693 129.25025939941406 4859000 0.0 0
129.4654917061023 130.02695253953058 128.66071832717375 129.84915161132812 5456800 0.0 0
129.60583551834532 130.8691472078833 128.82913457397277 130.81298828125 6951800 0.0 0
131.434832830275 131.434832830275 130.54917645933395 130.82241821289062 5473300 0.95 0
130.96373513584518 132.36759617726742 129.12647697868476 129.14532470703125 11919600 0.0 0
128.03354477948682 128.03354477948682 121.08964453591301 123.7371826171875 23247400 0.0 0
123.84083688475101 125.14105718616746 123.58644283086376 124.47209930419922 7360600 0.0 0
123.91621477289674 124.36845969178059 122.11663739818307 123.56759643554688 7811000 0.0 0
123.89734912210886 124.74531001945101 123.46393762076653 123.8408203125 8434600 0.0 0
124.93377636264532 126.53548849517017 124.91492863122077 125.9984359741211 6648900 0.0 0
126.91234689862445 127.31749402110223 126.12091476021904 126.61085510253906 6860600 0.0 0
127.1007891510371 129.70122973774826 126.80871401304714 128.7778778076172 9115800 0.0 0
129.63527542531634 131.51964607544645 129.21129490435848 130.53977966308594 6533900 0.0 0
130.5868888780029 131.1050792938895 129.6447035740537 130.98260498046875 4994700 0.0 0
131.60441465051755 132.52776644726455 131.43482822454635 131.69863891601562 8230500 0.0 0
132.18859417281377 134.64769826381854 132.18859417281377 133.48880004882812 9216500 0.0 0
133.52646130751353 133.74315983524156 132.1037671122348 132.57485961914062 7500800 0.0 0
133.06482860385216 133.30980598787025 131.9436257737581 131.99073791503906 6548100 0.0 0
131.90593258731892 132.13206221876095 131.16161257913984 131.37831115722656 5562800 0.0 0
132.43354245376318 132.78214635893406 131.70805586243037 132.12261962890625 7122700 0.0 0
131.91533127339545 132.8198352992012 131.8211213889306 132.32989501953125 6393400 0.0 0
133.0836702477233 134.1671775645843 132.84812392870077 133.98817443847656 7335800 0.0 0
133.28153984424918 134.19544636549452 132.85754495484449 133.87510681152344 11272200 0.0 0
134.18603394193386 135.3920300229099 133.87511105559682 134.78903198242188 5894700 0.0 0
134.98688179000743 136.59801048076665 134.91150524649157 135.9008026123047 7517000 0.0 0
135.53334188975643 135.53334188975643 132.62197880038173 133.6489715576172 7674100 0.0 0
134.00701992181382 134.26141399483313 132.47126755887842 132.55606079101562 5233500 0.0 0
132.60316646628277 132.9423537548944 130.50208286176303 131.22756958007812 12792400 0.0 0
132.09436487309983 132.15089368600204 130.69993477395835 131.3029327392578 5872300 0.0 0
131.17102115164087 131.93418884277344 130.67166415925524 131.93418884277344 4501200 0.0 0
132.8481200847596 133.95989177760586 132.65025485679908 133.92221069335938 3436300 0.0 0
133.5453636143608 133.65842126171304 132.2545598417868 132.44300842285156 4652400 0.0 0
132.01897636307316 132.92348041733342 131.56673152424514 132.81983947753906 4078100 0.0 0
133.28153291458565 134.23313484953178 132.76332814739476 133.2344207763672 4217400 0.0 0
133.58304344549293 133.7809087031026 132.53721708751746 133.04600524902344 4874400 0.0 0
132.7916133903073 133.0460074753171 130.98261913641065 132.0095977783203 5817400 0.0 0
132.01900305558013 132.01900305558013 124.66996902648089 126.53549194335938 17780100 0.0 0
127.56242418753325 128.4763447705569 126.67676800385246 126.92174530029297 10038200 0.0 0
125.24467130806647 126.09264661113748 124.13289967662882 124.83953857421875 10214500 0.0 0
124.83012302790974 125.85710145131902 123.8125612809757 124.23654174804688 8862100 0.0 0
124.49093890869813 124.84895951962747 123.58643476314863 124.43441009521484 6203100 0.0 0
124.60398744624706 124.73589279362125 122.66308831633918 122.7761459350586 8340200 0.0 0
122.48407013966228 122.62539216225854 120.44894675464896 121.20269775390625 12624800 0.0 0
121.17443760164676 121.96586970916785 120.75045714237511 121.3911361694336 5803600 0.0 0
121.42884107844964 122.2862187400232 121.1367659476998 122.27680206298828 6838600 0.0 0
122.54060786280453 123.92562129141753 122.1731562007198 123.53932189941406 8897800 0.0 0
123.70891983624826 123.70891983624826 122.94575212326556 123.17186737060547 4894600 0.0 0
123.42627236008448 125.60271806861977 122.68195231049008 125.3294906616211 7832000 0.0 0
124.81129173024097 124.83013946227815 123.68067221033228 124.44384002685547 5509600 0.0 0
124.02926947315878 124.36845674844606 122.65367264099186 122.69136810302734 8559200 0.0 0
122.72903692516722 123.18129616476406 121.56073649772117 122.7573013305664 7870700 0.0 0
123.29435280475418 123.86908633763674 122.26737441248031 123.49221801757812 6574900 0.0 0
123.34148089291136 123.85968568247448 121.55132019956669 122.63484191894531 9480000 0.0 0
122.80442469626269 123.63355233474701 122.09778574344708 123.2095718383789 7880600 0.0 0
121.88109775940127 123.3414879309173 120.77874262230542 122.68196105957031 6771700 0.0 0
123.40743630906586 124.32135727232993 122.70079727829103 124.06696319580078 5260500 0.0 0
124.18002029742935 125.08451009725239 123.64296779779193 124.40613555908203 4677300 0.0 0
123.89734988256063 125.02796921149118 123.69948467111053 124.30248260498047 6852100 0.0 0
124.65110180664533 126.34703800075984 124.3684433781921 125.70634460449219 5013200 0.0 0
124.86781429864051 124.87723097588409 122.60657537202478 122.72904968261719 7736200 0.0 0
122.64424732937373 123.49222264619593 121.77743865946611 122.99285125732422 7251200 0.0 0
123.86909047189175 124.05752463821024 123.04939394127338 123.76544952392578 5858900 0.0 0
124.83953493980019 124.90549480242547 124.19885592540773 124.60398864746094 4958000 0.0 0
124.33075743664149 124.99028415951443 122.91747972622619 123.04938507080078 7302000 0.0 0
124.08581371294164 124.75477166945917 123.28496475272567 123.92564392089844 6912800 0.0 0
123.99158692589819 124.49094396743295 123.2378358367456 123.6806640625 7213500 0.0 0
123.4922240369291 123.67122715288889 119.78000477102553 120.34532165527344 15714000 0.0 0
120.95285021903429 121.57935567527582 120.20294546482148 121.31356811523438 8889500 0.95 0
123.28797421439398 125.68006174794819 122.5475640991035 123.06015014648438 20183800 0.0 0
121.37050637956338 122.32923893196515 120.56364931141488 122.14888000488281 9878800 0.0 0
122.30077022191095 122.6424991351196 120.39279223902467 121.73123168945312 6749900 0.0 0
121.75970231710305 122.54757767771505 121.14269140527236 121.84513092041016 7371100 0.0 0
121.49389987100817 122.43365065888887 121.03826619780338 122.20584106445312 5710200 0.0 0
122.91778475564706 123.01270059940524 121.57934534494687 122.31975555419922 4807200 0.0 0
123.3069589746985 123.3069589746985 121.79766242028576 122.05396270751953 4754100 0.0 0
122.33873612875198 122.67096328562874 121.56984977065602 121.70274353027344 6758300 0.0 0
121.50340915851895 121.65529189620752 120.16496969076671 120.50669860839844 7684700 0.0 0
120.87689296034098 122.9747314453125 119.92764766085472 122.9747314453125 8239500 0.0 0
123.26900310218625 124.61692977606666 122.52859287969328 124.51251220703125 6203600 0.0 0
124.69287194600786 125.08206602258561 123.45885007246135 123.81006622314453 5250000 0.0 0
124.66439129671197 124.89221539094792 123.36392982574242 124.14230346679688 5369800 0.0 0
123.50630963606707 124.11382606381294 122.76589944238724 122.9652328491211 5101700 0.0 0
123.02219866544199 123.87651365553968 122.55706324655135 123.08863830566406 4976400 0.0 0
123.30695991172651 123.93346529224382 122.24380980006121 123.79108428955078 4373600 0.0 0
123.05067581001923 124.53149619585871 122.79437551729035 123.50630950927734 4730100 0.0 0
124.3511283970656 125.30037365200502 123.67715789295202 124.96813201904297 12053100 0.0 0
124.37013104964284 125.34785261112083 123.8670321678856 125.0535888671875 5183700 0.0 0
125.39531016394108 126.04079001669734 124.67387446458547 124.87322235107422 7102600 0.0 0
124.82576182404668 124.89221595012172 123.62021619036051 124.3416519165039 4522900 0.0 0
124.4365725842898 124.64540772528785 121.53188405774326 122.31027221679688 7545800 0.0 0
122.08243187922987 122.83232925176434 120.26936997998453 122.07294464111328 6006500 0.0 0
122.51910600581782 123.66768478429778 122.45265187789951 122.81336975097656 6552100 0.0 0
123.42089411169435 124.16130438383307 123.18358275564128 123.39241790771484 7673000 0.0 0
126.02181343678086 127.8633518207344 124.55998190146146 125.3003921508789 12051800 0.0 0
124.95866694302917 125.65161204641969 123.41139226807277 124.53150939941406 6997600 0.0 0
124.67386562445057 126.93307391757352 124.58843702958444 126.8761215209961 7233300 0.0 0
126.33504276937168 127.02800220822937 125.43326270783913 126.40149688720703 5427200 0.0 0
125.72753109051294 126.49641742934111 124.81626375721035 125.14849090576172 7870400 0.0 0
124.48403307592724 124.58845064250576 121.99701492475528 122.66148376464844 7787700 0.0 0
122.4051725916251 123.51578780055077 122.10142164223505 122.50959014892578 5119700 0.0 0
124.48402401593995 125.88890295865713 124.18027306166776 124.66438293457031 7161400 0.0 0
124.69287413196544 124.69287413196544 123.80058115415335 124.08535766601562 5700000 0.0 0
126.24962289516807 127.43617950132567 125.39530793246804 126.09774017333984 10008800 0.0 0
128.05317848654175 129.6574052772275 127.00901740169085 128.30947875976562 12434200 0.0 0
129.0594098650473 130.5117541560112 128.7651316266957 129.2587432861328 8434000 0.0 0
126.54390287093685 127.5690896484653 121.21863555908203 121.21863555908203 25868700 0.0 0
122.13939594915195 123.08864128751576 120.61111037501283 121.52239227294922 13823600 0.0 0
122.22482393739149 123.91447947241703 121.58883130201306 122.64249420166016 7613700 0.0 0
123.07916668373923 123.85754040925114 122.51911535285025 123.30697631835938 6693400 0.0 0
123.80056486320316 123.95244758078809 119.69982563657548 121.02877044677734 12111600 0.0 0
121.34202834238519 122.54757392805745 120.8484167311571 121.83563995361328 6947300 0.0 0
122.09192957196467 123.40189276087476 121.98751200640902 122.62350463867188 7876300 0.0 0
123.11711523277805 123.37341552505316 122.03497614624706 122.5665512084961 4506300 0.0 0
126.53439937751261 126.75272173743221 125.04407732769856 126.09774017333984 9627600 0.0 0
125.66111046158233 126.0977552335713 124.24672960375865 125.3383560180664 7686700 0.0 0
125.34786479389064 126.24964507613869 124.4840479566027 124.54100036621094 5541800 0.0 0
125.11053850346265 125.25291951049513 123.48732260162048 123.6202163696289 6140300 0.0 0
123.90499282291158 124.79728575821524 123.09812849179632 123.80057525634766 6257300 0.0 0
123.8005784092595 124.80677617577317 123.11712058967761 124.31317901611328 5450000 0.0 0
125.04408435968736 125.66110252018814 124.36062655735891 124.75930786132812 5873700 0.0 0
124.63591956230987 126.28759723062858 124.32266685313411 126.2496337890625 5003000 0.0 0
125.55669186237499 125.79400321001006 124.66439887777352 125.28140258789062 4371400 0.0 0
125.3003837988958 125.38581240251845 124.37012742933578 124.68338012695312 5228700 0.0 0
124.38910789763189 124.81627990498566 124.08535690867842 124.6074447631836 5885400 0.0 0
124.37961865961817 124.69287136728776 123.5347908665704 124.31317901611328 4217500 0.0 0
124.58843872534496 128.11963220453566 124.14229230030566 128.09115600585938 10495100 0.0 0
127.40772270910682 128.80311464925012 125.92690215654719 127.98676300048828 9291800 0.0 0
128.14813689312874 128.32849584773138 127.39823935404725 127.97727966308594 5192200 0.0 0
128.2525451210283 129.42011289419275 127.26533628931512 129.04042053222656 7594400 0.0 0
129.04040726141253 129.90422395303415 128.14811436978874 129.51502990722656 6424900 0.0 0
129.71437570536926 131.59389199115765 129.57199469174972 131.06231689453125 9235800 0.0 0
131.00496544702253 131.56889694589907 130.22119896437303 131.11965942382812 6111900 0.95 0
130.44103491109183 131.2725954184447 129.17934281816912 131.110107421875 10636500 0.0 0
131.10055822681656 132.14240077965488 130.85203515516488 131.66448974609375 5523000 0.0 0
131.52109557927758 132.1614944841258 130.89024964267452 131.41595458984375 3278900 0.0 0
131.6357987523181 131.76006027162566 130.80423833156217 131.2917022705078 4717100 0.0 0
130.86158467728035 131.37772210514012 130.144718225723 131.1005401611328 5741400 0.0 0
132.38132996686812 133.56655434485572 131.9416454861791 133.2224578857422 7257300 0.0 0
133.1938015386281 133.57612450476722 131.85564198776856 133.39451599121094 5472900 0.0 0
133.2989444477544 135.32528244969706 133.2989444477544 134.1782989501953 6640400 0.0 0
134.18782776403256 134.58927118735804 133.87240480613028 134.29296875 4241000 0.0 0
134.57975556520773 134.77091706964552 133.72907447347478 133.8055419921875 5310300 0.0 0
134.7039760066575 135.70759193826612 134.41724109878507 134.75177001953125 6631500 0.0 0
135.07678029027602 135.7840792792741 134.51283419147222 135.09588623046875 5012400 0.0 0
134.86649575128865 135.5355682627155 134.11138817185295 135.13412475585938 4257200 0.0 0
135.46863873523517 136.53916921979516 135.2392508050822 135.52598571777344 5353100 0.0 0
136.6825459687503 137.6861619854581 136.22375549256736 137.21780395507812 10722400 0.0 0
137.37072016593288 137.52365516528207 136.43401881811667 136.8641357421875 7849200 0.0 0
137.53321973273142 139.43531066275867 137.26559075364128 138.92872619628906 9414700 0.0 0
140.3911265464438 141.30870741091138 138.4030152271841 139.6073455810547 14532800 0.0 0
139.30149336167702 140.27642122953455 138.91915583877534 139.97056579589844 6558700 0.0 0
139.55000780035442 139.55956076957986 138.8426942911534 139.48309326171875 4238900 0.0 0
139.5213114188748 139.72202583248202 138.74709808273724 139.3874969482422 3019300 0.0 0
139.7411520734148 140.07569555603413 139.11030614974158 139.31103515625 3432700 0.0 0
139.33974144171756 139.74118496453877 138.62287488281805 138.88095092773438 2923300 0.0 0
