185.88566404600303 188.1541703556076 184.89318712699676 187.78553771972656 2558200 0.0 0
187.84225880615506 188.3810373781835 186.689097280618 187.71939086914062 2266000 0.0 0
188.06911947386 188.5228178870663 184.36388451658155 185.60211181640625 2785900 0.0 0
185.82898997908165 186.91597979409354 184.50568235339955 185.26185607910156 2626600 0.0 0
187.15226436135148 190.4605114586481 186.87815880504166 187.7666473388672 3032200 0.0 0
187.5964796438414 189.57197192501897 185.78167188850597 188.00291442871094 2499800 0.0 0
188.3825666376177 189.70171854011997 187.07289982755896 188.00296020507812 1804200 0.8 0
187.9460139367204 188.28766553247965 186.01948297428993 186.67431640625 2964300 0.0 0
188.6198549221721 191.17274986676748 187.3671274253653 188.09788513183594 2580500 0.0 0
188.6767554246398 190.5938011303494 184.2542697245703 185.99099731445312 2683600 0.0 0
185.86766095873804 186.18082833388934 183.16291777941643 186.010009765625 2338600 0.0 0
185.9150887334767 187.49048300481107 184.61492144551377 184.81422424316406 2247500 0.0 0
183.28626214944745 183.5899443744113 180.391716274816 182.94461059570312 3567800 0.0 0
180.69542289364617 185.791727131754 180.0406039348704 185.2887420654297 3162700 0.0 0
187.17731026607848 188.82862880338945 185.75376429700094 185.98153686523438 2669000 0.0 0
186.00997055487576 187.33860740927406 185.71577342862014 186.6078643798828 1977400 0.0 0
187.67080437064322 188.7906535469534 186.50350076730714 187.1962890625 1904500 0.0 0
187.26274152185175 188.38259077808772 186.67433265063886 187.40509033203125 1482300 0.0 0
187.1108754499309 188.71473947128672 186.8166782826635 188.15480041503906 2985200 0.0 0
189.0279190701541 193.45990497604396 188.78117631282873 192.15023803710938 3354900 0.0 0
194.43738267135683 195.92735309668726 190.54635164487794 190.8690185546875 3284900 0.0 0
190.1192871486854 190.1192871486854 184.0834524197217 184.41561889648438 5033500 0.0 0
183.06797477061895 185.5829142445924 181.97659550525233 184.662353515625 4031500 0.0 0
182.84970673026294 183.83670657062822 178.20894811290754 179.3288116455078 5703100 0.0 0
179.67996068040472 181.69190086745868 176.99420241276826 178.90174865722656 3751000 0.0 0
180.34427843687627 182.60297583215205 179.0725809458627 180.97064208984375 2910100 0.0 0
180.88523845141907 181.8437541458227 179.12004095325898 180.3442840576172 2343800 0.0 0
181.0180924084078 182.12845641472214 179.6419865253915 181.43565368652344 2343400 0.0 0
182.85919512070842 183.26728577775634 181.39769447976028 182.20437622070312 2632800 0.0 0
184.11190119589224 187.99343213224935 183.7417799119056 186.71224975585938 3562600 0.0 0
186.2377594408308 187.6802754434651 185.4405627770986 187.43353271484375 2247000 0.0 0
189.0943289775464 190.84054163920047 188.42051094428032 190.6222686767578 3227900 0.0 0
190.56531772050639 193.87742473120053 190.2806056886016 191.92242431640625 2582300 0.0 0
193.01383461101153 195.0257747088631 191.76110735540504 192.06480407714844 2447100 0.0 0
192.4539019283886 193.25109860869026 190.92596213930813 192.21664428710938 1891500 0.0 0
190.97340993629518 191.315061507123 188.72421220896192 190.39450073242188 2400900 0.0 0
191.51435204434475 192.81451915635805 190.0623365814385 192.6342010498047 1907100 0.0 0
193.82051939932543 194.9783379138004 191.29610895662273 192.49188232421875 2802100 0.0 0
196.4493083548479 199.2679300245106 195.85141452156918 197.24649047851562 5096600 0.0 0
193.70661300982354 195.2535373354074 189.5213850925551 189.72068786621094 6617200 0.0 0
189.44548850300814 192.5962771251647 189.084866713057 191.55233764648438 4852600 0.0 0
191.66620724133503 197.87286037495667 191.49537422021456 197.30343627929688 4195300 0.0 0
196.5347202405029 197.26547777079514 194.6935987772258 195.4148712158203 2874300 0.0 0
194.66514684943814 195.11119237803382 193.73510094092384 194.17166137695312 1591400 0.0 0
193.8394861008158 194.73157711758788 192.40645521112114 193.73509216308594 2120900 0.0 0
192.6531789893148 193.14667887196322 189.54984540114611 190.3185577392578 4606100 0.0 0
189.5214012988192 192.2356292991821 188.9519916473583 191.13475036621094 2075300 0.0 0
191.44794409803075 192.76709608871997 190.10982192118638 192.72914123535156 1543100 0.0 0
193.1277301208956 197.3983678876967 192.90945713417753 196.3734130859375 2997000 0.0 0
196.39239269832999 197.38887771448174 193.74458924166802 195.42437744140625 1833000 0.0 0
195.8799234177648 197.78748432184625 193.6307253761796 194.2950439453125 1981800 0.0 0
194.0103245069916 195.709097442044 192.76709670015399 194.5417938232422 1514700 0.0 0
195.5097647601383 198.110113499006 195.18709787109037 196.94281005859375 1897600 0.0 0
192.4633849056969 196.43032537490666 191.4289451543735 195.90835571289062 1927800 0.0 0
192.97585125015502 193.60221483241915 190.76460852929335 192.3020477294922 2839500 0.0 0
191.13474823202114 192.84300612944406 190.56533858691822 190.7076873779297 1817600 0.0 0
189.3410577067906 191.91293656862143 187.82261769274243 191.35301208496094 2333400 0.0 0
190.7361478350869 191.7990718533494 188.84758638816217 191.75161743164062 2089400 0.0 0
187.81315398760978 187.81315398760978 184.11194036041638 185.03250122070312 3605600 0.0 0
185.05146804891766 188.0314233305104 184.96604429571107 186.2757110595703 2463300 0.0 0
184.71932915278876 187.5189667349447 183.56151057613164 186.38961791992188 2271100 0.0 0
186.60789804063842 189.80612664059376 186.5983984664291 188.98995971679688 2008100 0.0 0
186.2947164362601 188.94250553467464 186.2947164362601 187.3671112060547 1928300 0.0 0
187.04443481909263 187.69926824075125 185.60191875396433 187.18679809570312 2483400 0.0 0
188.53441071046927 189.16077434284986 187.90804707808866 188.9614715576172 2327600 0.0 0
187.3765955504549 188.3635809583827 185.49751910169516 185.55445861816406 2427200 0.0 0
183.16289458678224 183.16289458678224 179.89822720567568 182.18539428710938 3184100 0.0 0
183.05850888848053 184.1783725084843 181.91017550942271 183.16290283203125 1637200 0.0 0
182.21384793083286 183.4570755138087 179.73687785628087 179.78433227539062 3040000 0.0 0
178.97403863236806 179.84153780614852 176.2857032482154 179.26956176757812 2815800 0.85 0
179.30769026627237 180.5279232883788 177.32480796876817 178.62130737304688 1919300 0.0 0
176.14268736217622 176.25707964405643 173.79754375937256 173.96914672851562 2640100 0.0 0
173.21605575198632 174.92248516927486 172.29134585464567 174.63648986816406 2857800 0.0 0
177.4868783637334 181.11899410165103 177.0388369815417 181.01412963867188 2420800 0.0 0
181.22383676080113 181.28103290712173 178.27810430837434 179.64134216308594 1967800 0.0 0
179.27908359064133 181.8339563587095 178.56410265669183 180.94737243652344 1653500 0.0 0
181.01411097259444 181.71002167533445 179.71761163051306 180.94737243652344 1838600 0.0 0
182.4631533074078 187.80168415783618 182.4631533074078 185.05615234375 2372000 0.0 0
186.18107264654827 186.96277771525172 184.47464302170224 185.63768005371094 1632200 0.0 0
184.56997051509202 184.98942838080612 180.96646728156844 181.3382568359375 2059400 0.0 0
181.51936935990418 183.27345248817892 181.1952481496126 182.51080322265625 1411400 0.0 0
182.35827994433035 183.19719563466788 180.4707341873965 182.7110137939453 1403900 0.0 0
183.05420814637944 184.20770269249417 181.83397505733078 181.91976928710938 1155600 0.0 0
181.7672366232921 187.9256127717364 181.7672366232921 185.87599182128906 2363000 0.0 0
186.2287045793497 188.38317520240912 185.69483993501603 186.50515747070312 2196800 0.0 0
188.27833528713933 188.936120153023 184.5699676448558 186.5623779296875 2749300 0.0 0
186.21916239342625 189.07908610415436 184.9131352203508 186.79115295410156 3365500 0.0 0
187.3536167639219 190.04195225862904 186.87696277234906 188.268798828125 2069800 0.0 0
188.27832919604253 188.2973994289323 184.95127905357194 186.9055633544922 1828300 0.0 0
187.32502116178242 188.63104846111418 186.9627594685792 187.8112030029297 1649900 0.0 0
188.34503224436432 190.28977378919024 187.57284069426757 190.01332092285156 2239200 0.0 0
193.99816939283892 196.22890652274913 193.46431926393646 195.04681396484375 4854900 0.0 0
198.28803380036422 200.05165915029107 196.13356328517133 197.20126342773438 2465700 0.0 0
195.8094301551888 196.67694380568372 194.62733770920104 196.3623504638672 1621400 0.0 0
197.6207482941737 197.71607036492395 195.64739378204473 196.41957092285156 978800 0.0 0
197.2012846306418 199.01256393099752 196.57209788770035 198.19271850585938 1511400 0.0 0
196.72463061832872 197.57307411833492 195.15167830756923 196.1431121826172 1853900 0.0 0
194.23648478692814 198.23084721866996 194.03628372737862 198.06878662109375 1812100 0.0 0
197.50633873893926 199.23183838789075 196.0477787048781 196.35284423828125 1779800 0.0 0
196.5720840555062 202.66372089220266 196.38142538672565 201.48162841796875 3691600 0.0 0
202.10129427965876 204.1890411092994 200.94778520909446 203.95071411132812 2626000 0.0 0
204.11278060078698 204.57990676693646 199.99448297504114 201.70091247558594 2600200 0.0 0
204.7705567887123 207.1824248117614 202.62561383606445 205.45693969726562 5283700 0.0 0
203.84585878408507 205.7048065422899 203.20714414646218 203.34060668945312 2583500 0.0 0
202.77813134832448 205.75244736407367 201.86294935699627 204.5036163330078 2858100 0.0 0
204.02697747521293 205.69526643630965 203.38826287566636 203.55032348632812 1822300 0.0 0
203.43592867249336 204.82776480275925 202.3968264063707 204.00791931152344 1907100 0.0 0
204.9135411422757 209.7277492037169 204.9135411422757 209.18435668945312 3330600 0.0 0
209.01276891871998 211.72016001701667 208.42172264205206 211.6629638671875 3180000 0.0 0
211.41510857916938 211.41510857916938 208.04039028328853 209.70867919921875 2776700 0.0 0
210.1567295420114 211.8631588768295 210.08046316231272 211.767822265625 2304500 0.0 0
210.68106410104042 211.7583067759287 209.91841480588923 210.03282165527344 1372800 0.0 0
208.28824774460418 211.6248253855843 207.18240709247584 211.06236267089844 1644600 0.0 0
210.9098569811129 211.61529555742985 208.78396977032403 209.8516845703125 1991100 0.0 0
209.10809159556467 209.68006760205895 200.91916576112556 201.71995544433594 3070100 0.0 0
201.70091813436042 201.70091813436042 195.7236726124913 199.59410095214844 2503000 0.0 0
196.2098622143943 196.2098622143943 190.26121497670314 192.26315307617188 2794200 0.0 0
194.05535918279716 196.44817138785962 191.51002876470776 196.39096069335938 2349400 0.0 0
191.71977005874297 196.3433196193194 189.75595793077048 196.1335906982422 2454200 0.0 0
197.49680792176108 198.09739659015082 194.03629537924883 197.33474731445312 2342200 0.0 0
196.01919254404834 198.57406562945386 194.34137564732424 197.2394256591797 1790100 0.0 0
193.7884584035703 194.61783174866486 191.11919296583017 192.1106414794922 1479300 0.0 0
192.10107496986066 196.95342336937418 190.88084198804347 194.57968139648438 2115900 0.0 0
190.47092485036765 190.57578930315918 185.9522400841572 186.42889404296875 3025100 0.0 0
186.76257580664304 187.77307997024442 184.66530109304998 187.01995849609375 1981900 0.0 0
187.83026763568162 191.30030805484253 187.8016695603683 190.10867309570312 1878700 0.0 0
194.29367636368895 194.9037928239944 192.3966029953749 192.75885009765625 1646100 0.0 0
190.86178838861733 192.55867535207312 190.37559203129956 190.64251708984375 1545600 0.0 0
193.27365627998944 193.54058133849972 190.82364790098276 191.30982971191406 1160800 0.0 0
192.83513487825212 193.95050345684322 191.52910761505422 192.96859741210938 1275900 0.0 0
191.43376695129447 192.45381343917364 186.0761809316185 187.0390167236328 2200500 0.0 0
189.01234124796727 190.38510680497487 188.7549440694477 190.32789611816406 1441900 0.0 0
190.9762025136832 191.48145461412676 187.3250309536084 188.8217315673828 1513300 0.0 0
187.3917542521637 192.06295747683782 187.08668872016733 191.06198120117188 1437800 0.0 0
193.16284547658566 196.05030625353714 193.16284547658566 195.15817260742188 1816800 1.25 0
196.51077522546322 196.85612058506297 194.7456685888315 195.60903930664062 1529600 0.0 0
192.91342697108882 193.40266011412268 188.57742752971856 190.87013244628906 2633600 0.0 0
193.28755600881863 193.87272412596747 191.90617457570536 193.5177764892578 1720600 0.0 0
196.9136789138086 200.42467304972274 196.69303143212227 198.6212158203125 2237900 0.0 0
198.63080154009472 199.77236022626397 197.20146725036997 198.7747039794922 1438800 0.0 0
200.70287165463864 205.17317139390627 199.9546258178228 203.3505096435547 2734500 0.0 0
204.80863414062514 208.25248541244352 204.54003382423716 206.8519287109375 2615800 0.0 0
206.44901978389862 208.02225641731067 204.67432560263396 207.9742889404297 1886300 0.0 0
207.57138461664508 211.77306910850683 206.39144618534647 209.83531188964844 2913800 0.0 0
211.3797516889949 212.482930348171 210.27655839220157 210.94805908203125 2722400 0.0 0
208.95276243375278 210.40128650341512 207.513826004079 208.37718200683594 2205500 0.0 0
207.0149760742884 207.34113146241825 203.8876784186394 207.12049865722656 2429100 0.0 0
206.08448468157943 209.0199127624562 204.61677064114104 208.24288940429688 2474900 0.0 0
208.72254041978255 209.05828349184904 206.3051229678553 206.46820068359375 1596200 0.0 0
205.9213794525583 207.85913645003362 204.93331103809427 205.03883361816406 5458900 0.0 0
204.1850955753091 205.39379696795808 202.94760198599843 204.770263671875 1485500 0.0 0
205.32664342418593 205.48013350037266 198.38138580935862 199.29270935058594 2837600 0.0 0
199.49417925260613 202.49675037664377 199.00493143418225 201.4799041748047 1593400 0.0 0
200.53978934771465 201.42233532383165 199.63805345278968 199.7435760498047 1685500 0.0 0
201.3072086613442 201.97870938864264 199.6188472468589 200.46302795410156 1530900 0.0 0
201.1729366693095 201.1729366693095 198.41017370450803 198.79388427734375 1794500 0.0 0
198.58283517256353 200.85636491672415 194.3619604037514 194.43870544433594 3156200 0.0 0
193.4793912631144 193.66165888301026 189.55589484710666 190.17942810058594 3386800 0.0 0
189.5654890048315 190.29454487186433 186.09286038044394 189.21055603027344 2914500 0.0 0
188.97071446506732 193.03809840116534 188.05937642502926 192.6256103515625 3021100 0.0 0
192.61602046227776 194.2851919592764 191.3497640392172 192.2418975830078 2202200 0.0 0
189.55589831293625 190.8509323179065 187.94428189910118 189.3352508544922 2654900 0.0 0
190.12187211684304 190.87970551241864 188.673333441739 188.83642578125 2443500 0.0 0
189.54630765267663 193.12447366849753 189.4983401745263 191.73348999023438 2108000 0.0 0
195.42674517432297 198.85140610827443 195.42674517432297 196.34765625 3334300 0.0 0
195.53228978597915 197.7770272531249 194.65933144732713 197.4412841796875 2286100 0.0 0
193.77677735952304 199.76275832571636 190.5247815329051 198.0552215576172 8241900 0.0 0
197.7770215172221 200.12728151359926 197.7098787595296 198.97613525390625 3405800 0.0 0
199.8107111644728 200.42465680426557 196.06948220911363 198.0552215576172 2876500 0.0 0
196.64507882419002 199.59009475432615 196.64507882419002 198.11279296875 2207000 0.0 0
200.17523791840838 202.2760874108949 199.22553462194216 200.73162841796875 1934900 0.0 0
201.05781105133934 203.03394830568732 199.82991965761593 201.06741333007812 1868000 0.0 0
200.70287490518433 203.38889277609655 200.49182970290852 202.71739196777344 1574500 0.0 0
202.99555935685737 204.47286098543194 201.24005515456284 202.45835876464844 1266500 0.0 0
201.62377957397206 206.65046978872462 201.62377957397206 205.5089111328125 2602100 0.0 0
207.51381066411597 210.0079581752723 206.90945272429084 208.88558959960938 2707800 0.0 0
208.37718987302736 210.35332696902583 207.63853171271086 208.78009033203125 2030800 0.0 0
208.18533042351876 208.21410798161145 205.10599996903608 207.0245819091797 1584900 0.0 0
206.39146182689774 206.59291938626612 202.71739001722054 204.6935272216797 1876200 0.0 0
206.49695834022143 209.01989814594305 206.00772524015974 208.54025268554688 2112300 0.0 0
210.75621855983877 211.70592186885557 209.67222974109 210.91929626464844 2538100 0.0 0
211.81145191857956 212.7515529831407 209.57630217225935 209.7393798828125 2525100 0.0 0
209.13503798383582 210.15189879945203 207.73448123824008 209.52835083007812 1863000 0.0 0
211.78268563483778 215.6198497701153 211.43734027715803 214.20008850097656 3748600 0.0 0
213.9219039704613 214.1425368132426 212.09925683203892 213.8355712890625 1610800 0.0 0
211.90736425923862 212.39661201010415 209.62426175979954 210.11349487304688 2754500 0.0 0
209.6626379538939 212.10883292366958 209.05827994177005 211.4373321533203 1891600 0.0 0
209.4995601357353 210.89052915310734 208.175733876555 210.39170837402344 1756000 0.0 0
209.8832772289892 211.49489376493005 209.15422131845608 210.49722290039062 1483100 0.0 0
211.04400600125925 212.0896296088735 210.12308026179272 211.28382873535156 1693100 0.0 0
210.78498840332028 210.9960335753783 209.16378441688272 210.7849884033203 1603400 0.0 0
211.58123290844753 211.69634315109604 209.4228280330687 211.0823974609375 1817100 0.0 0
209.47078630494218 210.53559991549082 207.5905694778258 209.0391082763672 2177700 0.0 0
209.70101695698273 210.39170764305808 207.9934801601906 209.3460693359375 1677700 0.0 0
209.1254397430915 211.72512481531265 209.1254397430915 211.3126220703125 1529100 0.0 0
211.89780117682884 214.8332294717454 211.89780117682884 213.6820831298828 2181800 0.0 0
213.61490467360352 213.69164970717887 212.1088254728404 213.39427185058594 1926300 0.0 0
214.35357739903407 215.14979070923397 212.82830817668915 213.87393188476562 1614600 0.0 0
213.08287536183087 214.16333432002466 212.62946532327112 213.53628540039062 770400 1.25 0
213.16969668260015 213.97039921052027 209.41701538918497 209.95724487304688 2118500 0.0 0
207.82524335956379 207.82524335956379 202.5869312041006 204.74786376953125 3207100 0.0 0
206.00197257264887 209.33019839635134 204.88293208019562 208.3172607421875 1583600 0.0 0
209.48455624955312 209.94762275331638 207.81562971267326 209.47491455078125 1329300 0.0 0
212.18569402855337 217.4433043989158 211.09559338774773 216.6811981201172 4229400 0.0 0
216.68120365088262 216.7197851626304 213.94145999215849 213.98004150390625 2134600 0.0 0
213.84498348782094 215.01227661672633 212.76452452034775 214.04757690429688 1854100 0.0 0
214.4045068097838 214.98333251375288 213.04427670956088 213.38192749023438 1778600 0.0 0
214.07651730358063 218.77460020551408 212.81276303206542 218.07037353515625 2974300 0.0 0
218.71671875573693 219.94189150530843 215.80332151886074 217.05743408203125 1908200 0.0 0
220.43389593149575 222.5562324668937 219.8261303701206 219.99012756347656 3218400 0.0 0
221.8809423627696 223.87787790970648 220.72330560751556 222.99034118652344 3590000 0.0 0
223.78139591835193 224.00327273299652 221.82305665830515 222.31504821777344 2280800 0.0 0
222.79738518782574 223.22185539660234 220.87764227106172 221.8230438232422 2418100 0.0 0
222.807063162806 223.1254011300401 220.5496545359132 220.8487091064453 3715500 0.0 0
221.55293765501617 222.34398375818108 220.34706302446352 221.0030517578125 1670400 0.0 0
220.89694997429837 221.83270993203558 220.30848252376416 221.79412841796875 467700 0.0 0
222.13177170055545 224.00329167664134 221.8713133518307 223.04824829101562 1704000 0.0 0
223.62703794118266 224.01292665817186 222.33434385960507 222.51763916015625 1343900 0.0 0
223.50161366073056 223.50161366073056 221.3985754346912 221.68798828125 1494500 0.0 0
