191.27274926507158 191.41957492226635 188.67582821195856 191.31863403320312 1843600 0.0 0
191.87840550855248 193.19979449223598 191.15346253622803 191.80499267578125 2351600 0.0 0
191.78664718991786 193.17227773413438 190.21747755199996 191.14430236816406 1734600 0.0 0
189.76784042377815 192.85110952551705 189.0061980025853 192.34640502929688 2288100 0.0 0
191.13511407530436 191.31865316618547 187.62973867212952 187.80409240722656 2716100 0.0 0
186.70292059477998 188.54737076887977 185.5925707473232 186.4735107421875 2020600 0.0 0
188.11608297971364 190.53865051263804 187.9050298315833 190.17160034179688 1895600 0.0 0
190.31839953607346 190.8139326365066 188.23536824986172 190.09817504882812 2004000 0.0 0
190.8689989084035 191.54805711834072 189.6210087400736 191.3553466796875 1670600 0.0 0
192.0527293475378 192.2454397678796 189.21722717637348 190.66709899902344 2858300 0.0 0
192.60331838489103 194.89741670954885 192.02520112641645 194.48448181152344 2588400 0.0 0
194.75980015160167 195.18190645363597 193.6219222031237 194.6588592529297 1413500 0.0 0
195.41132518028027 196.31060795339047 194.94333408451288 195.57650756835938 1570000 0.0 0
195.91600495337636 197.54023055436443 194.84236857369237 197.3199920654297 1560900 0.0 0
198.09999279838325 198.65975337733659 197.10894059292164 197.668701171875 1391100 0.0 0
197.02637080522706 197.35672156451776 195.88849285609987 197.3108367919922 1130000 0.0 0
196.76022304061667 196.8978773410634 194.37436918892098 194.50283813476562 1516500 0.0 0
194.92495363576504 195.19107689468677 193.36496950445223 194.64048767089844 1348600 0.0 0
194.27344603207587 196.10872485566634 194.02567947031264 195.94354248046875 1181200 0.0 0
197.38423698757038 199.5773945540071 196.6960074499597 199.51315307617188 1922400 0.0 0
198.98091839252226 199.4580947873285 197.20069576757243 198.05410766601562 1483300 0.0 0
198.75149901400846 199.74255117010676 197.73291879819058 199.0359649658203 1549600 0.0 0
199.70585550274524 201.26583959172035 199.29290659507856 199.71502685546875 1977600 0.0 0
200.02702145775436 201.57783419854073 199.69667073189416 200.8529052734375 1780100 0.0 0
199.4030752603932 201.33010989719165 199.37554719430094 200.5409393310547 1403500 0.0 0
200.0545567615925 201.4677292519654 199.2929143937801 201.42184448242188 1561800 0.0 0
200.96300990407397 201.65123939004684 200.13714012173244 201.0364227294922 2048900 0.0 0
181.27050115702048 182.57356157234742 173.9844552691452 175.01220703125 14646200 0.0 0
174.83781812921893 176.41615887626148 173.76418180746293 175.88392639160156 4491300 0.0 0
175.74631014258816 176.36112688949527 174.1220844069878 174.54420471191406 3803400 0.0 0
175.14064365151287 175.14064365151287 171.18562036672506 173.90182495117188 4541000 0.0 0
173.88350344376627 174.08538524179676 170.60752390468997 170.74517822265625 3818500 0.0 0
169.3044646679952 171.13974341778376 168.2767130487746 169.53387451171875 5654900 0.0 0
170.50658335643362 171.31411055021675 168.92824238789396 169.96517944335938 4747700 0.0 0
167.0470670383492 168.02894789866843 165.2943864592502 167.96470642089844 6517600 0.0 0
166.83603674591038 166.91862094115234 163.1654787131016 164.36758422851562 5415600 0.0 0
164.72543686008518 165.6614329300638 163.79862614505 163.88121032714844 2990500 0.0 0
162.6974617262563 162.78921726124142 159.83441739465084 160.8438262939453 5098200 0.0 0
160.60523918106608 161.80734446096903 158.7607751696155 161.3760528564453 5012300 0.0 0
159.6141923928675 160.2014810227218 158.5588987284604 159.73348999023438 5916700 0.0 0
160.39418118907557 162.39464232004374 160.13724328264894 160.77960205078125 4014000 0.0 0
159.68760237710242 161.18334498467257 159.34806629881433 159.77935791015625 3015500 0.0 0
160.02711802347264 160.02711802347264 157.2466720462803 157.65960693359375 4039500 0.0 0
155.9987057687771 156.23728698391474 154.55800511803815 155.1636505126953 4595000 0.0 0
154.12671033222563 154.12671033222563 151.9702522736561 152.5575408935547 4374600 0.0 0
153.25493389172348 153.63116936384287 152.49329159526147 153.52105712890625 4148200 0.0 0
153.64035780440148 156.69609868234133 152.75026046955713 155.76011657714844 4504200 0.0 0
155.09373423721476 155.76008867541782 152.3265119418474 153.51113891601562 3830200 1.44 0
153.9461248801281 154.94565656471815 153.00213450179407 153.71475219726562 2366900 0.0 0
154.37186492714778 154.54771043484538 151.17892456054688 151.17892456054688 4875100 0.0 0
150.86426267763207 151.5954083782331 148.54128566174836 149.3742218017578 3669000 0.0 0
149.37422109943952 150.17940776099093 148.07853952732344 148.61532592773438 2478700 0.0 0
147.92122420014928 148.76342437648492 147.73612882955953 147.84718322753906 3521900 0.0 0
147.84715343578767 149.46676231536594 147.44919917530257 148.11553955078125 3726500 0.0 0
149.6796197661107 152.78926934910197 149.54080179797793 152.0488739013672 3746800 0.0 0
152.83557019017866 153.47416118542333 150.74396579175576 151.64169311523438 3161600 0.0 0
151.78049909727477 153.9554082391848 150.35524940474008 152.4468536376953 3581800 0.0 0
153.2242614551629 154.64026131287065 152.3728115756299 154.19602966308594 2017700 0.0 0
155.58427291173905 157.53705923981582 155.3621500159376 155.7508544921875 2257600 0.0 0
157.25016744448962 157.66663553898343 155.9452218427876 156.32467651367188 2227200 0.0 0
157.2131285183079 157.47226483042826 156.02850134236635 156.41720581054688 2166400 0.0 0
156.74116037739196 157.24091931668949 155.3621736678646 156.2691650390625 2141500 0.0 0
155.70457888683282 155.7138287110557 153.6777517543637 154.2700653076172 2719200 0.0 0
154.64954217606467 154.95494175991337 154.0572285376033 154.35337829589844 1783300 0.0 0
155.3436570877899 159.4343252731807 155.08452075907707 159.05487060546875 3623000 0.0 0
159.07338187747567 159.93408164391255 157.8332133274212 158.02757263183594 2777400 0.0 0
159.9896220424522 161.294567720425 158.9067992847317 160.9799041748047 3064200 0.0 0
160.80404386063282 161.55368923006657 159.76749857172396 160.43385314941406 4880800 0.0 0
160.43384529083082 161.35007219887203 160.42458134428833 160.46160888671875 2711900 0.0 0
160.34130404682995 160.470872212498 158.51808578015527 159.2122039794922 2733200 0.0 0
159.5083766674193 160.3320630779237 158.92531282876988 159.07339477539062 1812200 0.0 0
159.65643570437325 159.9155720357604 157.93502200480398 158.72169494628906 1718500 0.0 0
159.04560351793972 161.3778302232248 158.9715625575049 160.42457580566406 3600800 0.0 0
162.38664344519205 162.682793196964 160.59118879637754 161.50741577148438 2106700 0.0 0
162.05345639110354 162.05345639110354 160.1747110616471 161.05392456054688 1555400 0.0 0
161.19273749352752 161.99791000325806 160.0451237710066 161.9423828125 1170700 0.0 0
160.10993922033975 160.36907556447267 157.08357976765782 159.1844482421875 1740500 0.0 0
157.25939032033676 157.77766289327883 156.19508158103562 156.5837860107422 2285300 0.0 0
154.39039544850124 154.9734451002879 152.04889052894333 153.3538360595703 4536100 0.0 0
153.80733167484448 154.85314088870626 153.2335318479887 153.3538360595703 2661700 0.0 0
153.90912574636346 156.4912389130919 153.51115735153957 156.44496154785156 2814800 0.0 0
157.42599457833492 160.44308957624008 156.63932173035062 160.42457580566406 3160700 0.0 0
160.4615954375993 161.2667678946031 158.45328214610421 159.96182250976562 2187500 0.0 0
159.87854857182182 164.04325750712252 159.85078497533607 163.3398895263672 3918900 0.0 0
163.21033445656855 163.33990262451533 161.12797982193516 161.65550231933594 2947400 0.0 0
161.42408846678083 162.09044290989002 159.55459327239856 160.16542053222656 2221800 0.0 0
160.11918364995807 161.0261749457277 159.37880218988568 159.74899291992188 2360300 0.0 0
159.93409636886082 162.15528322696204 159.30476927161553 161.62774658203125 2004400 0.0 0
162.88640170480346 164.7558973148574 162.56247423448315 164.29315185546875 2360700 0.0 0
163.74711234134622 166.85676259956125 163.1270350792631 166.0515899658203 3532300 0.0 0
173.07604602248952 173.7331507671296 163.49722379698136 164.85769653320312 7362000 0.0 0
164.39495707844176 165.09832509565018 157.86099342525927 161.01690673828125 4016100 0.0 0
160.87808588004933 164.385690200067 160.72075412065823 163.5897674560547 2638900 0.0 0
162.57174023334358 164.56154008507798 160.85032653781852 164.39495849609375 1978900 0.0 0
164.41344845567582 164.7558896826321 160.48011223308197 161.70176696777344 3015800 0.0 0
161.76654515923246 164.43196342017166 160.13768628969748 160.44309997558594 2381200 0.0 0
159.98034987885558 160.0358770706976 157.15759994463758 157.84246826171875 2423100 0.0 0
156.36167904688654 156.42647018602918 152.16920655203234 152.43760681152344 2894700 0.0 0
152.53941090188428 153.15022413917845 150.76245601670345 151.51211547851562 3494800 0.0 0
149.92950707975552 151.73421128504552 146.26455735973929 151.4473114013672 5993200 0.0 0
152.12291831308224 153.15947761219894 151.36402320027406 151.98410034179688 3260100 0.0 0
152.28027652995297 152.4746358454127 149.95729930140186 151.29000854492188 1582100 0.0 0
150.8735140496804 152.50237277250727 149.51304144501697 150.02206420898438 1473800 0.0 0
150.44777953019923 155.37139727769957 150.06832491965537 152.5949249267578 3244600 0.0 0
150.39226695204314 150.73469405625863 146.84763521171828 146.97720336914062 4056100 0.0 0
147.62160925579755 149.15330198525416 145.35209492693866 146.482177734375 4452700 1.44 0
147.41614733619656 151.2173689104928 147.0519037425616 150.83444213867188 3481800 0.0 0
152.8985084913148 153.12264963958654 151.09595933445127 152.18869018554688 3198000 0.0 0
152.3381364702198 152.3381364702198 150.33012922120267 150.37681579589844 2061700 0.0 0
151.94587397605247 152.84246711922316 150.41418095963573 150.507568359375 1623600 0.0 0
151.30143164009596 152.1700070923213 149.5736009487081 150.25540161132812 1441600 0.0 0
149.50819982589283 149.76037281601774 145.01585807222864 145.55755615234375 4223900 0.0 0
146.64094611615326 147.07057366918352 144.83841148857906 145.80972290039062 2215300 0.0 0
146.93984529652138 147.07993351674847 145.13729610675304 145.4641876220703 2281100 0.0 0
144.85712674132319 147.36013140556776 143.8297655725116 147.14532470703125 2346900 0.0 0
148.77973493267814 150.39548070070742 148.54624508320788 149.7697296142578 3170500 0.0 0
150.8998287810613 151.44151269814236 149.8164324447199 151.0399169921875 1967000 0.0 0
150.74105309062793 150.95587402998777 146.87446144632827 148.163330078125 1835800 0.0 0
149.27473072484025 150.0219010856116 148.49020825902048 149.49888610839844 1506600 0.0 0
151.76839432993307 155.42017880761 151.66565823142003 153.38414001464844 2421400 0.0 0
153.76706519669523 153.9912205687296 152.18867163162196 153.11329650878906 1762300 0.0 0
154.10330753604308 156.7650976393744 153.81378238993764 154.98123168945312 3091300 0.0 0
155.18670168163976 157.9325446749127 155.04659921705223 157.70838928222656 3240200 0.0 0
158.64235083568798 158.6703684787632 154.44886782531944 156.9799041748047 3579100 0.0 0
158.41819673812415 160.50093656438247 157.474902827652 159.31480407714844 2870400 0.0 0
159.32415541942208 161.0893383900725 158.64236894162897 160.11802673339844 2534200 0.0 0
159.9031949815114 159.9031949815114 156.82112611443466 158.4648895263672 2459300 0.0 0
156.6810264061923 157.4375455036255 155.5042426731124 156.97056579589844 2716400 0.0 0
156.54094302625663 156.95188746191542 154.33679816770598 156.38217163085938 2096700 0.0 0
156.3354960123238 157.66171692688332 155.88719939710046 156.03663635253906 1623000 0.0 0
156.37285206425926 157.99794693062785 155.48559327702012 155.74710083007812 3698900 0.0 0
154.56098237552675 156.37285206425926 153.63635722294055 155.74710083007812 1938600 0.0 0
156.01791752382064 156.48489721455275 153.3187754814325 153.8604736328125 2986800 0.0 0
153.87916138616714 154.0846336153151 152.87983213630275 153.1693572998047 2758200 0.0 0
153.16936100759605 153.55228783037694 152.0486124358075 153.01058959960938 2763300 0.0 0
153.617651592679 154.7010480119453 152.72105847066538 153.6643524169922 2870300 0.0 0
154.2994574088471 154.63568340356125 153.1133248370651 153.54293823242188 2508500 0.0 0
154.10332458154423 154.29946235603742 147.7243791932802 147.92051696777344 3271500 0.0 0
146.68769026928123 146.8371272232752 144.41817531625418 145.3708038330078 2972300 0.0 0
144.8944474481864 145.19332126928003 140.85040190720025 144.97850036621094 3025700 0.0 0
144.97853981579343 145.7443935024234 144.20335166387238 145.5295867919922 2646400 0.0 0
144.76372582803427 145.09061736098573 143.3814697265625 143.3814697265625 2471200 0.0 0
142.27004151012062 142.70900358177738 140.63561250959555 140.78504943847656 2781800 0.0 0
142.27939150343957 142.37279315695721 140.83175138046468 141.0185546875 3358600 0.0 0
140.98115751904683 142.97982990819656 140.90643906277816 142.2513427734375 3192000 0.0 0
143.95116150369557 149.0599203708969 143.9324783260886 147.6589813232422 4670200 0.0 0
147.60293966172839 151.66566881701814 146.94917092151007 149.90982055664062 3269800 0.0 0
148.8264422506763 153.18803111908093 148.8264422506763 152.21670532226562 3098600 0.0 0
152.32878338462982 153.35613017090205 151.41349291458417 151.4695281982422 1935200 0.0 0
152.3661375127661 154.56094782577154 152.3101022283642 152.73971557617188 1944600 0.0 0
152.75840976549296 153.4215272645888 152.21671155874625 152.32879638671875 2693700 0.0 0
154.5422696127481 155.17735519116127 153.87915214014367 154.98123168945312 1998600 0.0 0
155.2894372137923 157.75508951985387 154.19670639928557 156.47555541992188 2064000 0.0 0
156.35415353886626 157.614990234375 155.56028231306846 157.614990234375 2712300 0.0 0
154.25276701421828 154.33681995580804 149.08797169829586 151.19871520996094 5953300 0.0 0
151.77773113922396 156.55961277446283 151.4228362715837 155.12130737304688 3104800 0.0 0
155.4855551839405 158.50225427300936 155.22404769495034 157.89517211914062 3138000 0.0 0
156.93321013407996 158.72641062383244 156.44754721463948 157.6616973876953 2669400 0.0 0
157.12000917410467 157.43756624802944 155.99926057810475 157.25076293945312 1780400 0.0 0
157.3815215567647 157.42822238534853 152.749090083526 154.093994140625 2653100 0.0 0
155.9151958521235 158.9131977634857 155.7097236290973 158.85716247558594 2467400 0.0 0
160.28611669895753 163.44290420917505 160.28611669895753 163.34950256347656 4142800 0.0 0
163.44289533055994 163.8725229259082 162.29412925654165 163.695068359375 2304400 0.0 0
163.35886349488615 163.44291643164624 160.97726386237818 162.5089569091797 3012900 0.0 0
164.12469664602241 165.03998720398872 162.31281296122447 162.99461364746094 3358800 0.0 0
163.0506420523084 163.3214840215998 160.74376107692976 161.71507263183594 1615600 0.0 0
161.1080017014209 161.1080017014209 158.4462116250484 158.87583923339844 2664300 0.0 0
159.1093358909614 160.70641285525886 158.80112755570784 159.55763244628906 1740400 0.0 0
158.87584449737224 160.07131146749006 158.3808471230777 159.2867889404297 1638800 0.0 0
158.75444959987047 160.93992590546853 158.70774876942187 159.64170837402344 1613900 0.0 0
160.3235041936771 161.28548141661327 159.74443956596883 160.5289764404297 2616900 0.0 0
159.5109098796355 159.8938366304287 157.9979003047114 159.2774200439453 2364600 0.0 0
160.3794982973463 160.3794982973463 158.33412507159562 159.40817260742188 1791800 0.0 0
158.57697177540024 158.77310953412808 156.11131935032563 156.6903839111328 2689500 0.0 0
157.20851509752424 157.32155592710265 154.9758580920631 155.56935119628906 3605900 1.44 0
155.90846406637243 158.02806554159503 155.43744151632296 157.8867645263672 3268300 0.0 0
158.7063552755713 160.48682012053322 158.14112240834223 160.373779296875 2761900 0.0 0
159.95927489998658 160.3831923573148 158.9324491006992 159.42230224609375 2610900 0.0 0
160.14767245110207 161.4382696822018 159.6860651615816 160.72232055664062 1331500 0.0 0
160.5527539118892 160.69406931426067 159.45056277084169 159.93101501464844 942500 0.0 0
160.29840912726263 161.74915236022557 158.48968413087428 158.5179443359375 2342200 0.0 0
156.85051698536876 156.94472724986196 154.872216426757 155.59759521484375 2702000 0.0 0
156.77515649895676 159.08316430576318 156.37949924988726 157.45343017578125 2139200 0.0 0
157.52879817027434 158.14112179534152 153.28959480589552 154.84396362304688 3309300 0.0 0
157.55705420656523 162.0223534736855 157.55705420656523 161.53248596191406 3880000 0.0 0
159.58246189008807 161.33466665520956 159.00781370436357 159.987548828125 2058200 0.0 0
159.32809051192487 159.57301706027127 157.29326966969106 157.9432830810547 2670500 0.0 0
158.6215565526407 159.05488924351565 157.63240633512666 158.960693359375 1859000 0.0 0
157.0671781494867 160.9484138016409 156.69036585291298 158.79112243652344 2872400 0.0 0
159.7897117877337 161.20277967230712 158.3389684176717 159.0078125 2098000 0.0 0
159.14911802114145 160.92958287005945 158.44258412276974 160.85421752929688 2917200 0.0 0
160.47738239181498 161.83391520933512 159.40345159390307 160.0817108154297 2672600 0.0 0
159.94043589072382 160.1476869885489 158.44258744464474 159.23390197753906 2270400 0.0 0
159.7896921300649 162.57815207068091 159.3469297640772 162.17306518554688 2757600 0.0 0
164.66007871881808 165.30067694718733 162.22018503348343 165.2064666748047 7513000 0.0 0
166.46880623345447 168.79564454974184 166.32749083504075 168.12680053710938 4876300 0.0 0
167.93838387267752 168.3151961626007 165.83761295167682 166.44052124023438 1259500 0.0 0
166.22387291377368 166.42170873083597 165.32893284732864 166.3557586669922 1435200 0.0 0
166.41227508373188 167.25069471787756 165.44196969953413 166.98692321777344 1472900 0.0 0
166.9869494606019 168.5884380158043 165.41373548971794 165.63983154296875 1715100 0.0 0
