102.81009007932681 103.35787207718809 102.69476485219346 103.25215911865234 2256400 0.0 0
103.98253338102217 104.60719888258174 102.59866727352002 102.76203918457031 3333500 0.0 0
102.51218750408793 103.42516255859384 102.27193206848334 102.77166748046875 2548100 0.0 0
102.69476332318268 103.4347466899027 102.44489566745366 103.2329330444336 2393500 0.0 0
103.04073829699608 104.22279077251223 102.90619585802698 103.54046630859375 3295800 0.0 0
104.17474735817693 105.37602440951197 103.98253863075537 104.65525817871094 2682000 0.0 0
105.28952780064333 105.79886809318249 103.55969325986952 104.75135803222656 4053200 0.0 0
104.78017716336437 105.05887428935446 104.09785275091103 104.60719299316406 2685700 0.0 0
104.684093199393 105.18382125313055 104.60720970435227 104.73214721679688 2616000 0.0 0
104.32849675677518 104.39576797175933 103.21371557532163 103.6557846069336 3048200 0.0 0
102.62750008549573 103.85760659083826 102.52178712031663 103.7711181640625 2077100 0.0 0
104.7609703934826 105.51056609501056 104.47266097042728 105.2895278930664 3289200 0.0 0
105.46251071571893 106.94248489302517 105.46251071571893 106.12561798095703 3917500 0.0 0
105.88535763455555 107.88428427416103 105.79886187998919 107.76895904541016 4234100 0.0 0
108.00922116425564 108.38401901601488 107.51909807656538 107.97077941894531 3538200 0.0 0
108.3167439157613 109.33542446795863 108.1437597340662 109.09516906738281 4780400 0.0 0
109.31620192759284 109.79671270529656 108.74920272926852 109.1240005493164 2918000 0.0 0
109.76789924408457 109.76789924408457 107.98039830371513 108.27831268310547 3331300 0.0 0
107.88428955930458 108.07649095129239 106.28899014415593 106.45236206054688 3309300 0.0 0
105.67393267483202 107.80740176802841 105.5297779705866 107.46143341064453 3111000 0.0 0
106.95209940386113 106.98092887999518 104.74174669474847 105.19342803955078 3737400 0.0 0
105.0204456964087 105.77965368667243 103.97293560772435 104.78980255126953 3596200 0.0 0
105.70276345902379 106.09678583337603 104.79940814311726 105.23186492919922 2844500 0.0 0
105.40485946836927 105.7123861165186 104.10748165061473 104.73214721679688 3346600 0.0 0
105.15500412800591 105.59707327839939 104.26125355620631 104.90514373779297 2693300 0.0 0
105.90459419259494 106.08719067181428 104.88591348119041 105.03968048095703 4891000 0.0 0
105.99107086864402 107.67285863254287 105.78925721681769 107.34610748291016 5125100 0.0 0
106.87522218509648 107.11547760966472 106.06796747791374 106.67340850830078 3568900 0.0 0
107.46143862601735 107.63442281310466 106.04873565347326 106.25054931640625 3719700 0.0 0
106.404859619945 106.55916357279764 105.6043862504901 106.20233154296875 3619600 0.39 0
106.54952432728832 107.25354944646712 106.51094649969427 107.01244354248047 4553700 0.0 0
106.68453993744914 106.90635324219382 106.00943901116943 106.76168823242188 4776600 0.0 0
106.09625162901592 106.38557431968539 105.59474719243879 105.94194030761719 2869300 0.0 0
106.54951336335193 106.54951336335193 105.62366031230131 106.24089813232422 2650100 0.0 0
106.57846347143382 106.88707875626251 105.52723782881904 105.94194030761719 2320600 0.0 0
106.87743144148506 107.58146396221757 106.52059203262492 106.9642333984375 2316900 0.0 0
106.97387244798996 107.0220965750099 106.32771035054766 106.59774780273438 2285000 0.0 0
107.13782364410898 108.04438426263755 106.99316597772147 107.89971923828125 2523400 0.0 0
108.31441754421589 108.49766039187207 107.29213083196238 107.78398895263672 3799900 0.0 0
108.2565577422415 110.07931790311702 107.35964342832109 109.62603759765625 6186800 0.0 0
108.59410851095225 109.36565042382047 108.23727644657512 108.3337173461914 3174400 0.0 0
108.19870167701546 109.98288412329809 107.91901790963529 109.91537475585938 3342800 0.0 0
109.71283242851436 110.2914851255298 109.38492457349238 109.96357727050781 2318400 0.0 0
111.1305386658988 112.35535344448276 110.66761208372873 111.75740814208984 4595200 0.0 0
112.44213652829073 113.54158612864019 111.96957105589061 113.41620635986328 2990600 0.0 0
113.06902119890167 113.51265517349582 112.40357391599451 112.6061019897461 3096200 0.0 0
112.88579065651089 113.17511333539915 111.96958377844354 113.05938720703125 2387900 0.0 0
113.29083705890123 113.79233407387215 112.77004745221922 112.85684204101562 2450500 0.0 0
112.83756078789229 113.46443759719642 112.52894553133814 113.07866668701172 2538700 0.0 0
113.71520065115484 115.40294210615295 113.44515583766133 115.10396575927734 2856200 0.0 0
113.08831898020091 115.35471308051518 112.88579089715684 115.09431457519531 2924500 0.0 0
114.15882516909593 115.1618266047347 113.46443899381 114.01416015625 6282300 0.0 0
113.63804276152219 113.90808021175097 112.66397279493802 113.31013488769531 4037500 0.0 0
112.01781460127015 113.11725703431004 111.27520422932368 113.08832550048828 3219600 0.0 0
112.70255193908093 114.6989086642335 112.07567507489956 114.2456283569336 2435100 0.0 0
112.2781999430324 112.7314802373251 111.50666543523016 111.77670288085938 3710600 0.0 0
111.85386612162088 113.54160762918427 111.65133066570053 112.84722137451172 2460700 0.0 0
112.04674786524566 114.02381943057479 111.77671040144773 113.4740982055664 2711400 0.0 0
113.5801737302015 116.0683885943282 113.5801737302015 115.57653045654297 4143500 0.0 0
114.38065824709308 115.3354357241424 114.29386363916564 114.83393859863281 5273600 0.0 0
114.60246783598733 116.03945706115884 114.39993974583312 115.57653045654297 2765600 0.0 0
116.18412821001343 116.38665631084459 115.09432468339018 116.26128387451172 3369100 0.0 0
116.0780329563162 116.57953002481858 115.19076495005964 115.74048614501953 2941100 0.0 0
115.02680237566167 115.15218215585817 113.6573225957478 114.21669006347656 3290200 0.0 0
114.9689402310273 115.37399639035499 114.12025008415473 115.25827026367188 2240100 0.0 0
115.11362430769402 115.84658844924658 113.96595764160155 113.96595764160156 2550300 0.0 0
113.52231503434945 113.6187559346164 111.91172919018726 112.84722137451172 2553900 0.0 0
113.04008751319463 113.13652840009958 111.97922304130418 112.58680725097656 1882400 0.0 0
111.65133036350869 111.85386581888088 110.48437855010816 110.62904357910156 2969100 0.0 0
110.48437353376825 111.80563661356398 109.83821143930038 110.54224395751953 2968500 0.0 0
111.5934516880976 112.83755899069475 111.13053248962349 112.6928939819336 3043200 0.0 0
113.01116402046274 114.03345073870435 112.84721376526713 113.917724609375 2568100 0.0 0
114.2070442721781 115.38364227571947 113.94665313010063 115.18111419677734 2209300 0.0 0
115.60547014157545 117.04245937661517 115.30649379484525 116.80135345458984 2481800 0.0 0
117.27391714604411 119.05809946920886 117.09068165162277 118.29621124267578 3453700 0.0 0
119.15453963749077 120.30219872687871 118.70125936473772 118.8459243774414 3303800 0.0 0
118.54695033001728 118.80734882947321 117.26426514165462 117.68861389160156 2685700 0.0 0
117.74649443773899 118.33479352552827 117.10033227835386 117.5246810913086 2343900 0.0 0
117.66934478414038 118.2479975673973 116.63741165730858 117.65969848632812 2483800 0.0 0
117.89115281968533 117.89115281968533 116.98459953132479 117.12925720214844 2094200 0.0 0
118.44085783047557 120.6011719533445 117.86220515248026 119.03880310058594 2729200 0.0 0
119.81999023572033 120.4757986012017 119.2799153551951 120.24433898925781 2951700 0.0 0
121.21840988515085 121.90314978783174 120.04181186495018 120.47579956054688 3303200 0.0 0
120.74583732422126 121.81634815804102 120.12860678050137 120.29256439208984 5703800 0.0 0
120.53368392687827 120.95802537491797 119.59819170888714 119.72356414794922 2680900 0.0 0
119.8489229698474 120.13825300615626 118.66268600851167 118.7784194946289 2387800 0.0 0
118.7977053644741 119.58853246224439 118.65304034554704 119.193115234375 1902500 0.0 0
119.2895642522439 119.98395046118142 119.16418446798274 119.53067016601562 1504300 0.0 0
119.86822057391386 120.11897279199891 118.81699493215223 119.0484619140625 4338900 0.0 0
120.84228525350879 121.90314978783174 120.118967522202 120.47579956054688 4008800 0.0 0
120.34079113566162 120.87122712719126 120.16719457097639 120.64940643310547 4076100 0.0 0
121.13311801087302 121.9457711571294 120.87191255231346 121.76195526123047 3714300 0.39 0
122.02315948408894 122.08121088172003 120.262419629506 121.31693267822266 3731500 0.0 0
120.92028441052486 121.15247524970799 120.58168199627328 120.78484344482422 3332000 0.0 0
120.22372022105934 121.93609250874538 120.13665419675937 121.80065155029297 2237100 0.0 0
122.5745917108445 124.23858896773444 122.5745917108445 122.75840759277344 2733800 0.0 0
122.84549182859449 123.5323731045756 122.32307352412037 123.1357192993164 2928100 0.0 0
123.39693267556726 123.83227757402186 122.73907340571611 123.7935791015625 1639400 0.0 0
124.07414785121323 124.49013985768357 123.60010444071716 124.38373565673828 2355700 0.0 0
125.01254566808439 125.12863369567795 123.63878321438592 123.89031219482422 2734000 0.0 0
123.85162584074024 124.45143368884473 122.87450974559827 122.94223022460938 2248900 0.0 0
122.56492483799158 124.88677396472353 122.5359028310542 124.21923828125 3524500 0.0 0
122.67134730219885 123.83227189885923 119.76902842956935 120.75581359863281 7819000 0.0 0
120.68810030013796 121.90707636583552 120.63972536365813 121.89739990234375 4839700 0.0 0
122.2650170156169 124.7803585616494 122.2456714707688 124.0257568359375 4055100 0.0 0
123.55172157103468 124.04511787819855 122.66167883021367 123.78390502929688 3628300 0.0 0
123.64846270833085 124.0160945092773 122.38111909385715 123.00995635986328 2663500 0.0 0
122.95190436363337 123.4066021904005 122.18763351806442 122.6520004272461 4236200 0.0 0
122.77777833783198 123.30986575493999 122.4198229844842 123.04866027832031 1829500 0.0 0
122.4488390486679 122.7777723754151 122.18763358473308 122.35209655761719 1575400 0.0 0
122.41013077499208 122.4681747887793 119.59488539163706 120.32046508789062 3221000 0.0 0
119.7400106499305 122.0231689749022 119.49815072042908 120.04959106445312 4489800 0.0 0
119.8851121754252 120.84288268346258 119.0724664630062 120.26241302490234 3268800 0.0 0
118.47266491267791 119.07248018452097 116.24755802870368 116.78932189941406 5876200 0.0 0
117.11824769221772 118.84996564052314 116.93443916832729 118.55973815917969 3497000 0.0 0
116.98279968367109 119.81739812862459 116.30559488698405 119.51749420166016 3170800 0.0 0
119.8174099297519 121.60717196668483 119.67229249303206 121.21052551269531 2976100 0.0 0
121.49107327900498 122.61329943730293 120.65907458774223 122.06185913085938 2138300 0.0 0
120.92028458498118 121.61684234157741 119.76903637486485 119.91414642333984 2918000 0.0 0
119.82706967992465 122.38110963842213 118.5210276935759 122.20697021484375 3175700 0.0 0
120.30111565936198 121.24920973765477 118.15339851506856 118.6564712524414 5626300 0.0 0
118.65647651505189 118.9950789219674 117.1956405526691 118.395263671875 3031700 0.0 0
119.47879446993458 120.68809400910396 118.69517073046599 120.5719985961914 2343400 0.0 0
121.9941394003272 122.04251433561981 120.29144353553512 120.34949493408203 3286700 0.0 0
119.60455521999354 119.7496726363459 117.38911764788396 117.46651458740234 3641600 0.0 0
118.51136016845705 119.05312402445672 118.01796386761221 118.51136016845703 2948300 0.0 0
119.29497935642969 119.68195668768453 117.80512142873474 118.2888412475586 2322100 0.0 0
118.02763945073285 118.07601438650586 113.24848513073255 113.92569732666016 4800400 0.0 0
114.47713117969042 115.06726993410882 113.55805911873753 114.67061614990234 3170600 0.0 0
115.21239660957515 115.45425654775728 113.04533363013742 113.91603088378906 3145800 0.0 0
113.21946372100864 115.42522499392264 113.16141970255687 115.21238708496094 2327400 0.0 0
116.53779571426675 117.25369908909987 116.0540758213563 116.80867767333984 1901300 0.0 0
117.51489625729396 117.69871215394419 115.91861934785578 116.45071411132812 2366200 0.0 0
115.95732027774841 116.36364317066064 113.69350759541932 113.77090454101562 3198700 0.0 0
114.56421401670744 114.86412535982628 113.9644060924289 114.54486846923828 3746900 0.0 0
115.60904881484842 117.66969280184333 115.60904881484842 116.74095153808594 5261100 0.0 0
117.19564558031345 117.2440205180819 116.09276490420187 116.27658081054688 4552400 0.0 0
117.26336368368425 117.4568560498501 115.6283882492333 116.01536560058594 5336000 0.0 0
115.7057788357386 115.71545529875978 112.51323246976574 113.49034118652344 6196100 0.0 0
113.30653085332548 114.25461754675558 112.94857553708351 114.15787506103516 3674400 0.0 0
115.12532303294532 116.50876208395853 114.91248512033111 115.14466857910156 3733500 0.0 0
115.35750798306923 116.0637422130576 114.43844321869423 115.31880950927734 3941100 0.0 0
114.29332065930524 114.58355550923305 112.88085964367951 113.80960083007812 4280600 0.0 0
114.0611337462459 115.25108035668212 113.67415641841303 115.17369079589844 3054700 0.0 0
114.72866187656162 114.93183069358753 113.64513421764264 114.873779296875 2844500 0.0 0
114.74801209461286 115.62837829670947 113.77089602727136 113.9547119140625 1975800 0.0 0
113.99340984931733 114.39005624724295 112.5809489189123 112.9969482421875 5301500 0.0 0
112.57127656737666 114.56419985441855 112.31974019549472 114.39006042480469 5089400 0.0 0
115.01889964942443 116.28624323178133 113.6935046688751 114.32234191894531 5128400 0.0 0
114.02244087198964 115.55099733241822 113.24848617833547 115.24141693115234 2742900 0.0 0
115.42521608924865 116.12177378084836 114.97051829717782 115.03824615478516 3411200 0.0 0
115.25107886214916 115.72512958856196 114.13852920790237 114.7286605834961 2909200 0.0 0
115.1737047104035 115.35751324307219 114.29333099869847 114.42877197265625 2345800 0.0 0
114.83508687637654 115.60904157150625 112.81314149134313 112.90020751953125 2841300 0.0 0
111.99081039175891 112.03917794327081 109.07881512312827 109.18523406982422 4908800 0.0 0
108.96187586431701 109.6999441412953 107.85477715345367 109.3017807006836 3529300 0.43 0
109.40862137638085 111.22464819247848 109.35034794588356 111.10811614990234 2728200 0.0 0
110.62253931874507 111.34118070360056 110.3214809393689 110.37004089355469 2556000 0.0 0
109.57369224932395 110.37002649329344 108.81620448179295 109.29206085205078 3757300 0.0 0
109.98157084628285 111.45769992783269 109.96215131236589 110.63223266601562 2365600 0.0 0
111.49653916577503 112.44825926848797 110.64193895396494 111.70047760009766 2384300 0.0 0
113.37084862059788 114.17689636486054 112.83672622114801 113.04066467285156 2860400 0.0 0
112.78817513439593 113.62335595035746 112.59395013918989 113.03096008300781 1864400 0.0 0
113.65248369133911 114.779009357108 113.36114621203247 114.19631958007812 2379700 0.0 0
114.23516704495786 114.58477795050945 113.69133115152579 114.02152252197266 2136700 0.0 0
114.60419628527053 115.88610037292149 114.55563633734425 115.66273498535156 3005500 0.0 0
116.27456798108125 116.5173529237043 113.30287524511341 113.3902816772461 6188500 0.0 0
114.15747200295363 115.93465198098905 114.09919858406832 115.61418151855469 4259500 0.0 0
115.24516329741803 115.90553868649245 114.87613282469165 115.18689727783203 3912100 0.0 0
115.00236702406936 115.78899525714475 112.1763542140082 113.12806701660156 3921100 0.0 0
113.07951752919848 113.52624093563449 112.78817263364053 113.05038452148438 2551300 0.0 0
113.00181792144863 115.08976979222743 112.91441149423983 114.84698486328125 2325000 0.0 0
115.21601900460271 115.85697479411644 114.66246964511734 115.15775299072266 2552700 0.0 0
114.68188896293974 115.40053770907215 113.70104315484335 114.0312271118164 2756300 0.0 0
114.05065259218742 114.75958044798236 113.48738976894748 114.66246795654297 2264400 0.0 0
114.39054699711188 114.79842389591498 113.51651977881383 113.895263671875 2507400 0.0 0
114.99267119209819 116.00265009840345 114.75959229752719 115.70159912109375 2036600 0.0 0
116.16773986816405 117.02234018309908 115.57534402636772 116.16773986816406 1956400 0.0 0
116.38138917908822 116.49792862150562 114.3614240416467 115.34226989746094 2630000 0.0 0
115.45880301827629 116.2648507801446 115.45880301827629 116.2357177734375 2420700 0.0 0
116.79897011771448 118.8966354559251 116.63387814457977 117.77982330322266 2845000 0.0 0
117.51761683833267 118.29452415060483 117.40107740734828 117.96434020996094 1984600 0.0 0
117.27484576759662 118.2945381246357 117.03206081460512 117.41080474853516 1704100 0.0 0
117.38166536476953 117.731276270827 116.9349419646313 117.40108489990234 2012400 0.0 0
116.79897455652936 117.47877682754371 116.66301558416815 116.78926849365234 1807900 0.0 0
116.53677348597085 117.48849372949135 116.3425484938443 117.43993377685547 1990600 0.0 0
117.48848560128245 117.82838301859302 116.91550931849488 117.27483367919922 2341500 0.0 0
117.08061629986294 117.3622477415106 115.95409794248123 116.20659637451172 2617900 0.0 0
116.54647952399536 116.9737759612588 116.40080708458844 116.5367660522461 1891000 0.0 0
116.37167460765365 116.76013197810227 115.49764737644627 115.85697174072266 2544100 0.0 0
115.84725530256186 116.02206074432729 115.07034058155817 115.37139892578125 2783800 0.0 0
115.76957381795849 115.84726677959752 114.99266642919417 115.6239013671875 1629700 0.0 0
115.70158273439175 117.11944580078125 115.70158273439175 117.11944580078125 2285400 0.0 0
117.42051153117211 117.54675703221967 116.14831341171843 116.33283233642578 4596200 0.0 0
116.5367837242629 116.88639466817243 115.90554133058131 116.85726165771484 2629700 0.0 0
116.6047603567896 117.40109472966077 116.32312891392908 116.6533203125 1961500 0.0 0
116.83781859502739 116.88637854523128 113.69132794306792 113.87584686279297 5538200 0.0 0
112.69103908431356 113.38054730515871 111.34115564489449 113.20574188232422 3792300 0.0 0
113.92440917012617 115.11891440098633 113.62335819883675 114.5362319946289 2444100 0.0 0
114.5070923334696 115.01208174718661 114.19632049831039 114.86640930175781 3128300 0.0 0
116.74070826820527 117.93521341881087 116.44937078920488 117.12916564941406 3287600 0.0 0
116.96407045585137 118.02260919611487 116.64359256947124 116.98348999023438 2885200 0.0 0
116.97378738762518 117.96435414498745 116.56591044480956 117.41080474853516 2518200 0.0 0
117.39137377943355 117.87694366877318 116.63388593753709 117.1583023071289 2015300 0.0 0
117.11945983213857 119.51817635298123 116.58533738112412 119.1005859375 2933800 0.0 0
118.93548011104508 121.38274889224812 118.5567362212066 121.12054443359375 3919000 0.0 0
122.02371168822333 122.68408701794097 119.7803738160839 120.11056518554688 3416100 0.0 0
120.41161693549196 121.78092755541871 119.69297558666962 121.34391021728516 4325200 0.0 0
121.4215948002103 121.4604412770896 120.49901505425257 120.67382049560547 3154200 0.0 0
120.59612892540348 121.29535069883701 120.30478405007018 121.22737121582031 2543600 0.0 0
122.22764996087149 122.63552687910688 121.22737720030018 122.14024353027344 5828700 0.0 0
122.11111097559653 122.11111097559653 120.1299849821305 120.89718627929688 3031400 0.0 0
121.34390732799336 121.71294517041352 120.79035797357132 121.13996887207031 953500 0.0 0
121.37305899155758 121.81978242343581 120.93604162333119 121.7906494140625 1486600 0.0 0
122.20820779517345 122.33446068928892 121.4992800126174 121.57697296142578 1788600 0.0 0
121.58668918749296 121.83918758762476 120.5961299396036 120.7126693725586 2306500 0.0 0
