134.15979918156128 134.87616679873892 133.07627061524997 134.6702117919922 3102100 0.0 0
135.2164170294779 135.58356422258646 134.410496830597 135.53878784179688 2904300 0.0 0
135.31493324728615 135.6462539036413 134.60751554927086 135.10897827148438 2075500 0.0 0
134.3209604733495 134.67914423574453 133.62249257199483 134.11500549316406 2632700 0.0 0
134.05231712495493 134.48214037678127 131.0883034211948 132.74493408203125 3722900 0.0 0
133.33592969151857 136.84619601935714 132.9777459423926 134.60751342773438 6344000 0.0 0
133.4523547178131 136.96260762273323 130.37192507411064 131.85841369628906 8101700 0.0 0
129.82569658303237 129.933162655025 124.60508635333252 126.04679870605469 7114900 0.0 0
127.1840226642204 127.57803295050564 124.74833513430514 126.01990509033203 5070700 0.0 0
124.23794658830833 124.99014073584549 122.15149256224521 124.56926727294922 5931900 0.0 0
125.43902723897452 127.22389572746552 124.81386843109911 126.93397521972656 5261100 1.62 0
126.18197400046994 126.2182088797418 122.63036136414036 123.3370590209961 5244600 0.0 0
122.91123887579 123.10149620440743 120.66428904144986 121.10824584960938 4083900 0.0 0
121.22603535713006 123.73572615095503 120.32906646190787 123.02901458740234 4522100 0.0 0
121.32569212818075 121.55219815612904 118.67103429171478 118.91566467285156 5114200 0.0 0
118.88849093347962 119.93041318362336 118.00964639560262 119.522705078125 3738900 0.0 0
120.5374578939071 121.94179822023933 120.45591903088442 121.1897964477539 3012000 0.0 0
122.20453395683403 123.51826612531015 122.20453395683403 122.3494873046875 3165100 0.0 0
122.53070440770588 122.56693928882382 120.32905865315684 120.50120544433594 3018600 0.0 0
122.27702652163339 123.16492632606537 121.22603517974896 121.63374328613281 2805700 0.0 0
122.03240624416937 122.92936138760376 121.23510049459864 121.69718170166016 2694900 0.0 0
121.07201049118972 121.64279629963143 116.72309184563699 117.3935546875 4818400 0.0 0
118.73445401672305 118.96096002826779 117.02206912243794 117.7740707397461 2833900 0.0 0
118.87036504316454 119.32337711560407 118.06400410721545 118.84318542480469 4728000 0.0 0
118.1817912510451 120.40154763316353 117.81937329947945 120.28376007080078 2713600 0.0 0
121.57032368042424 122.9384291058821 121.44348084212011 122.20455169677734 2971800 0.0 0
122.83874574117466 123.28270251484076 121.73339526374498 122.79344177246094 2960600 0.0 0
122.17736664821875 122.22265679751834 120.80020601864665 121.49784851074219 2827900 0.0 0
122.9565410350875 123.60886569127462 122.4491559083158 123.50921630859375 2247900 0.0 0
125.3031610864025 128.3836381182398 125.07665501568407 127.72224426269531 5011600 0.0 0
128.2205530179937 128.22960828336227 127.26016954528728 127.35983276367188 2576800 0.0 0
127.37794853531939 129.57959469573467 127.26017478135195 129.19906616210938 4226600 0.0 0
129.56145567897823 131.7902812092488 129.52522079528066 131.41880798339844 4979700 0.0 0
131.237602196376 131.48221876027412 129.29871108995476 130.10507202148438 3869700 0.0 0
130.49464212179691 130.50369738531 128.54669595458424 130.1231689453125 2505400 0.0 0
130.75741153931455 131.05638734199206 129.79701433057485 130.16848754882812 2206600 0.0 0
129.16278509594432 130.14129271937782 128.9000442069327 129.09030151367188 1928500 0.0 0
129.09034036497442 129.09034036497442 127.4413833026992 128.83665466308594 2933200 0.0 0
128.70072914533296 128.92723517556945 127.30544425717093 128.85475158691406 1983600 0.0 0
129.07220390991705 131.40067873992504 129.06313482070638 129.53427124023438 3089900 0.0 0
129.78794037328322 130.31343596187185 128.4923326655099 128.54669189453125 5193400 0.0 0
127.9215663048986 128.85477017812943 127.35076660240158 128.7188720703125 1817900 0.0 0
129.1084248595067 129.4617736798132 127.81281712665933 128.365478515625 3231600 0.0 0
128.41988336921185 130.1322686646833 127.62257759783196 129.70643615722656 2526700 0.0 0
129.71547507798434 130.3587583033509 128.12087756098595 130.0597686767578 2309800 0.0 0
130.83894670970773 131.45503647643682 128.99971884896578 129.77890014648438 2356800 0.0 0
130.22283023562107 132.79594899311888 130.22283023562107 131.75401306152344 3988400 0.0 0
131.90805914620614 133.50267057626044 130.05070678269905 130.15943908691406 2960800 0.0 0
128.82756954707267 128.90005313436524 127.35981492268274 128.3745574951172 3340800 0.0 0
128.31113551242518 128.71885743919725 126.10043437766763 128.67355346679688 2928800 0.0 0
128.7097738704552 129.61579791721311 127.77657020828094 129.55238342285156 2413600 0.0 0
128.89099737689716 129.28965023582438 127.94873829429545 128.0030975341797 2426500 0.0 0
127.06081560917606 127.26919726621446 125.25782280310054 125.3756103515625 3225400 0.0 0
126.63498812491324 127.14235939210059 125.7470745825052 126.54438018798828 2620800 0.0 0
126.63500170911996 128.45610530808895 126.44473055109913 127.86719512939453 2593700 0.0 0
129.3530784892775 130.9204964792876 129.20811129978364 129.34400939941406 2996800 0.0 0
128.93631133144876 129.04502981963208 128.03935615427005 128.69168090820312 2309500 0.0 0
129.14468518161976 130.21380094140508 128.48329137737204 129.56146240234375 3025500 0.0 0
129.09940534658264 129.51616877577587 128.1027731031493 128.75511169433594 5332600 0.0 0
122.31325456482276 123.21927867271033 120.4196674972971 121.64279174804688 15759800 0.0 0
121.606557089437 121.85118746996741 119.82168848764219 121.48876953125 7177500 0.0 0
120.14785374970258 120.59181052564901 118.59854649064894 120.12067413330078 6306100 0.0 0
120.09349726839656 121.45253341894463 119.24183240208022 121.3709945678711 4161600 0.0 0
120.97235216194136 121.92368031415711 120.22940569978923 121.75153350830078 3610900 0.0 0
122.1592306855721 122.3766814458411 120.77301492282987 121.47065734863281 2598500 0.0 0
121.51595553908312 123.15585705163352 121.4978450098179 122.7119140625 2579100 0.0 0
123.2192801424767 123.79007976120025 122.72096411222844 123.19210052490234 3226100 0.0 0
122.69377847832439 122.82969038436265 120.89985468222721 121.24414825439453 4160700 0.0 0
121.25321179004851 122.56694402239268 120.68241216037457 122.53976440429688 2253000 0.0 0
122.41290761597686 122.53975042756673 120.70957801048739 121.16259002685547 3412100 0.0 0
121.86023808124526 122.82062138872313 121.48876489255507 122.79344177246094 3089800 0.0 0
123.43672255611253 124.79575864220149 123.42765346764742 124.73233032226562 3335400 0.0 0
124.8501322859594 125.71990773955557 124.69610983740242 124.93167114257812 3015000 0.0 0
125.03133934082648 125.73803710937501 124.62363121663803 125.738037109375 4477300 0.0 0
126.38888839057145 127.55313321491614 126.12304425933824 126.22388458251953 4073800 1.62 0
126.12305020631311 126.15055084228514 124.82130214721157 126.15055084228516 2278400 0.0 0
125.774689464131 125.774689464131 123.75789690478726 124.18875885009766 2568000 0.0 0
124.55544902799008 125.27966977270877 123.77624099723036 124.29876708984375 3046500 0.0 0
124.1154121726917 124.28959218181545 122.70366165704641 123.28118896484375 2918400 0.0 0
122.96035001147538 123.1436922455905 122.2269670868991 122.84117126464844 4231300 0.0 0
123.19870063760915 123.86790612545994 122.86867900188113 123.2078628540039 3262500 0.0 0
123.11620399415065 123.28120782501726 122.13530126138615 123.1253662109375 3210400 0.0 0
123.64788505745994 124.10624760409867 123.2628621968572 123.31786346435547 2995000 0.0 0
122.89616460164251 123.26286303431375 121.69525695938836 122.10778045654297 4138200 0.0 0
122.29115004144128 122.99703244267394 121.90612709207386 122.69451141357422 3345300 0.0 0
123.01535174036488 123.43703748158622 122.46531104785822 123.1528549194336 3297500 0.0 0
123.27203745869062 124.67462588080032 123.16203491205184 124.64712524414062 2590100 0.0 0
124.812150212253 124.812150212253 123.54707874720454 123.84042358398438 3793200 0.0 0
124.07876042984832 124.40878205875204 122.49281577499958 122.63033294677734 3280900 0.0 0
122.47448464859978 123.31787010123163 121.9519446030138 123.25369262695312 1825300 0.0 0
123.25370011349781 123.29953917103597 121.44775035380209 121.84194946289062 3067100 0.0 0
121.00772663899173 121.41108796588699 119.80681886271854 121.11772918701172 3642500 0.0 0
121.79610445177 122.54781180380893 120.97105740887825 120.9985580444336 3530000 0.0 0
121.9152968891185 122.14447820322744 120.66854998084112 120.92523193359375 3595400 0.0 0
121.69527480080076 122.74034100792703 121.64943574148215 122.12613677978516 3437500 0.0 0
122.24530383552911 123.38203406437209 122.16278794140695 122.76782989501953 2968500 0.0 0
122.76782157791223 123.61120697666797 122.43779998812826 122.75865936279297 3480400 0.0 0
122.9420218420912 123.30870634089426 122.53866050053763 122.62116241455078 3953300 0.0 0
122.56615755248536 124.36294511553051 122.52949469892455 124.05126190185547 4824100 0.0 0
123.52870918393509 124.21625301983825 122.85032756345585 123.03368377685547 2535000 0.0 0
123.70290285268214 124.17042767699746 122.70367572465231 122.96035766601562 3049200 0.0 0
123.0978479487686 123.47370860497647 122.34614062446809 123.0428466796875 2907200 0.0 0
123.34538198777348 123.75790554195663 122.97868350440868 123.217041015625 3101800 0.0 0
123.2628890862012 123.5103948439359 123.01536934034861 123.35455322265625 3866500 0.0 0
124.4362842633542 125.05965068796198 123.71206351863552 124.29876708984375 7111800 0.0 0
124.47295073556045 124.81213459480422 123.75790617449051 124.2621078491211 2803200 0.0 0
124.31711200272379 124.32627421952301 123.40038675058015 123.73957061767578 1202100 0.0 0
123.73957853699805 124.04209956814084 123.43705750585526 123.6754150390625 2129700 0.0 0
123.7579123874584 124.4454563451665 123.63873362525803 124.00543212890625 2752200 0.0 0
123.94124738218241 124.03292549975147 121.46609207710254 121.75027465820312 4118900 0.0 0
