171.52923747631715 172.90524757708604 171.43498489016872 171.55751037597656 2083900 0.0 0
171.6423094358434 171.89677988458746 169.59715510257175 170.13436889648438 3268100 0.0 0
169.40865170789627 169.64426874782382 168.01380285818368 169.17303466796875 2757200 0.0 0
169.6442876994595 170.6998475543603 169.455796922645 170.6621551513672 2071500 0.0 0
171.21818967940274 171.62345846812394 170.26630201061016 171.36898803710938 2191800 0.0 0
172.0193113818881 172.6413295059383 171.24648050341818 171.5857696533203 2612100 0.0 0
171.51980286166125 172.26434645531825 170.2757378625289 172.22665405273438 2375300 0.0 0
172.72613577835122 174.79014325492057 171.63286931153203 174.66761779785156 6010500 0.0 0
175.28025977163708 175.54414975926133 172.85812358931616 173.36705017089844 3669200 0.0 0
173.47068978942306 173.76285262238832 172.0287146338105 172.57534790039062 4102800 0.0 0
172.82983281121167 174.69591592521405 171.83081876412882 174.32835388183594 3522400 0.0 0
173.82887008026665 175.89287813070902 173.81943619268625 175.6478271484375 2830200 0.0 0
175.26139538793421 177.7966228033997 175.2425419969972 176.06248474121094 3319600 0.0 0
175.53472434355248 175.73264901807045 173.42359013270365 175.03521728515625 2651600 0.0 0
175.91168885469668 178.0134033556201 175.62895989127549 176.69393920898438 2609600 0.0 0
176.8447544870542 177.80607619738166 176.26984823825077 176.72222900390625 1684800 0.0 0
177.15577626336403 178.55062538969244 177.11806947618112 178.49407958984375 1977100 0.0 0
179.30458582872262 179.55905628467846 178.041681816226 178.97471618652344 2952000 0.0 0
179.54018308441044 179.87005269021546 176.93897616016218 177.55157470703125 3195100 0.0 0
178.04169598039192 178.07938838605008 175.9588346398737 177.513916015625 1797700 0.0 0
178.01342308091694 178.35271225554217 176.82590377926587 177.513916015625 2512300 0.0 0
178.17362516509166 179.7569649189281 178.03224629933356 178.94644165039062 2324900 0.0 0
179.39880905241483 180.23760508835232 179.13491913420452 179.73809814453125 2438400 0.0 0
179.7381202890966 180.4826638541522 178.69197999125856 178.92759704589844 2290100 0.0 0
178.5034775269824 179.33285417368182 177.59871607687754 179.1443634033203 2279500 0.0 0
179.59672034149216 180.29415191847403 177.90027487107815 178.3338165283203 2406800 0.0 0
178.39037874230746 178.57886950506273 177.23114688948522 178.01339721679688 1740400 0.0 0
178.6825491997609 181.21779105253995 178.66371018932855 180.57691955566406 3238800 0.0 0
180.73714658804522 181.2837799176859 179.87007749372972 180.8125457763672 1973500 0.0 0
181.42513530136426 181.9623490983469 180.37899498490907 180.67115783691406 1559200 0.0 0
180.95391154489323 181.2837811985169 180.3601519207406 180.5863494873047 1875000 0.0 0
180.73713773939895 183.78130611662067 180.6334656581475 183.6964874267578 2918400 0.0 0
182.8388269144835 183.52682465920427 182.25450124479653 182.763427734375 1738400 0.0 0
183.13100993523207 184.67665734551994 182.95193866035137 184.02635192871094 2192900 0.0 0
184.31852742032854 186.8537549997681 184.10174936284136 186.260009765625 3070100 0.0 0
185.1855976241361 186.6275729429171 184.36564044102113 186.54273986816406 2040800 0.0 0
187.05166725304508 187.1741927225445 185.23269612515392 186.06207275390625 2302100 0.0 0
186.58983529624538 186.94797778551654 184.15826580887648 185.77931213378906 3456100 0.0 0
187.40981891349765 188.49365165816235 184.2525444958537 186.20346069335938 6162300 0.0 0
184.60124706518033 185.84531202796427 182.79170979461415 182.99905395507812 4059600 0.0 0
183.01792236201769 183.92268388107016 182.19797953895292 183.41375732421875 2418000 0.0 0
184.1017381023034 186.5804341155141 183.54568530555932 186.1563262939453 2915200 0.0 0
185.223294421255 187.72082967160762 184.6672415739576 187.45693969726562 2371300 0.0 0
186.5709927701357 188.13547889809402 185.41174664438105 186.64637756347656 3072500 0.0 0
186.33538056668905 187.63597680885414 185.43060483303637 186.636962890625 2040900 0.0 0
185.7793570354252 186.90089667580318 185.11021255849556 186.35426330566406 1923600 0.0 0
185.72278307994398 188.83293104776038 185.68509067916693 188.48422241210938 2668800 0.0 0
186.60871137865763 188.40882916711595 185.93013309589767 187.57945251464844 2809400 0.0 0
187.39094909302054 188.12607311956475 186.26940966303246 186.6181182861328 2787700 0.0 0
186.28827333000447 188.239175083173 186.1374749621577 187.61715698242188 1899000 0.0 0
187.890462838175 189.08740149100706 187.447501629196 188.48422241210938 2520500 0.0 0
187.41924051107685 188.84236241984928 187.36269471589608 187.75852966308594 2239600 0.0 0
187.75852697773166 189.13452257719888 186.87260451677162 187.54176330566406 2217400 0.0 0
189.33242892120012 189.57746546674733 187.61714434052394 188.34283447265625 2264600 0.0 0
188.0412747916335 188.65387341976302 187.07995312172943 188.45596313476562 1760300 0.0 0
187.37210507531196 187.95643077155668 186.70296069043633 187.5229034423828 3560400 0.0 0
188.37112723960936 188.3994001370428 185.97726417772583 186.39195251464844 2105800 0.0 0
186.87259903115435 187.90931983395657 185.08191515095837 185.355224609375 3675100 0.0 0
184.58239688287324 185.3834861989757 183.6399287126894 184.74261474609375 2925100 0.0 0
184.7331915475122 187.94701164518176 184.51642788248847 187.77737426757812 2685000 0.0 0
187.14221917058572 189.62594183585549 186.9905376962577 187.95748901367188 3669100 1.16 0
188.04278025744176 188.7442961372168 187.05687973126842 188.44093322753906 3211800 0.0 0
188.64951312211494 189.88189976920728 188.45042938179625 189.2467498779297 3829900 0.0 0
189.67334663186543 190.1283765957706 188.8865152465896 189.7207489013672 4294600 0.0 0
189.71125024027157 192.80169868881393 189.62593483853834 192.48886108398438 4657600 0.0 0
192.91548425529527 195.655167949406 192.91548425529527 194.79249572753906 4345000 0.0 0
195.3802381122974 195.3802381122974 189.35103676903915 190.82989501953125 4647500 0.0 0
191.77788256539458 193.05765706751404 190.91521043087445 192.6879425048828 2991400 0.0 0
193.8539548103333 194.80194224053957 193.1050366399918 194.27105712890625 2874000 0.0 0
194.527036428144 194.71663103932735 193.06714201037647 193.85397338867188 2277800 0.0 0
193.38946809787657 195.10532331902806 193.18090967114784 194.61236572265625 2715800 0.0 0
195.04841803766922 195.04841803766922 192.52676794644765 193.20932006835938 2694400 0.0 0
194.33744390244192 194.7166331288778 193.31361563289497 193.8729248046875 2470900 0.0 0
193.9771944975659 194.33743437061023 192.07174486069997 193.9108428955078 2328400 0.0 0
194.33743326511313 194.70714780345088 193.4842503197617 194.45118713378906 2162200 0.0 0
194.88727576047324 195.22855184568888 193.370489945039 193.63592529296875 4267400 0.0 0
194.1004452712532 194.57443903259934 193.0387038746831 193.31361389160156 2486800 0.0 0
194.14787159905654 195.6551684752863 194.07203085202605 195.0105438232422 3020900 0.0 0
194.801953445581 194.97258424956553 193.39892155327212 193.9108428955078 2576000 0.0 0
194.02461122009078 195.61723783497257 193.57905591185934 195.54139709472656 2253500 0.0 0
196.13860533497444 197.1719226896316 195.58878532166835 196.8590850830078 3658200 0.0 0
197.99668535340393 198.53703074889862 195.46556026575692 195.56983947753906 2689500 0.0 0
195.99640821810792 198.67921447753906 195.5887805517804 198.67921447753906 3120000 0.0 0
198.906737663245 201.79808787121016 198.79296933068386 201.7412109375 2306000 0.0 0
201.25774834271428 201.93081136455868 199.314371082414 200.2528839111328 1876200 0.0 0
200.25289895015393 201.4757965474686 200.24340981678858 201.1250457763672 1818000 0.0 0
200.96387997084224 201.6274683431301 200.47092240922487 201.0586700439453 1618800 0.0 0
201.21035030526173 202.35742156447932 200.92595115738501 201.9213409423828 1842300 0.0 0
203.31488858553044 203.62772620912358 200.60364364619835 201.62747192382812 1922800 0.0 0
201.62748132526016 202.30054440865212 200.28134069333365 201.91188049316406 1960100 0.0 0
202.51858589273988 203.53292505416124 201.62747527710448 203.06842041015625 2408500 0.0 0
202.42379239391545 203.72253078555886 201.11556486851862 202.60391235351562 2380400 0.0 0
202.85035232683256 203.72249905286682 202.2626047313866 202.5944061279297 1698400 0.0 0
202.94518887594657 204.71792107423107 202.23419816987828 204.6800079345703 2259800 0.0 0
204.36714345284918 205.0117679984375 202.67972688923146 202.74607849121094 2860500 0.0 0
202.67025048546927 204.1301594024004 201.4663167205704 203.81732177734375 2580000 0.0 0
204.5188223554505 205.00229075857493 201.5800554070747 203.16319274902344 2503600 0.0 0
202.71764827257084 203.7699150008027 201.22931538461282 201.71278381347656 2971600 0.0 0
201.31462228957668 203.43811945706028 201.2672200224406 203.28643798828125 3789000 0.0 0
206.61385198539966 207.57132852194766 203.33382366523398 204.36712646484375 5029300 0.0 0
204.76529110197092 206.1114315576577 203.1537153150298 203.79833984375 4278600 0.0 0
203.14422695554975 204.01638815029239 200.57518903289275 201.295654296875 2808500 0.0 0
201.04918173376907 201.64641846087278 198.48012935913712 199.75991821289062 4048800 0.0 0
200.19600880452427 202.04459614474217 199.1816696228746 200.2623748779297 3231800 0.0 0
200.3097627556252 203.90262903591918 199.92108440683242 203.32435607910156 3517800 0.0 0
202.52803424667167 203.44758321225453 198.53700079619074 199.5039520263672 3685600 0.0 0
199.5513630236807 203.39071518153503 198.96361541939189 202.94515991210938 2970300 0.0 0
202.16781683353636 206.24416613365582 200.34768249921038 205.55213928222656 3767200 0.0 0
206.00718792448728 208.31080536896334 204.92648261347745 206.6707763671875 3724300 0.0 0
206.7371313556976 210.38687482736668 206.7371313556976 209.64744567871094 3784000 0.0 0
208.9743574197999 209.17342668537145 205.116041524986 205.86495971679688 2338200 0.0 0
208.55724545970637 208.76580386237734 206.69918363549422 208.30128479003906 2913300 0.0 0
207.56186727573532 208.31078552662956 205.1255468399305 205.2203369140625 3233700 0.0 0
204.76531574619335 207.1163208767431 204.45247811131958 206.91725158691406 2774100 0.0 0
207.77990510375068 208.3866310247341 205.99769833885927 207.10684204101562 2475900 0.0 0
208.5477976809445 208.75635611050546 205.81758875952343 207.40072631835938 2721100 0.0 0
207.47655660840107 208.48142110103117 206.9930881634023 207.10684204101562 2333800 0.0 0
208.4624645835408 209.30617295731773 207.35332084263018 209.2303466796875 2053200 0.0 0
209.0691668542551 209.4009682811327 206.54753097752484 208.07379150390625 2550600 0.0 0
207.7704445862432 208.05484376478816 202.7650711183669 203.49502563476562 3662300 0.0 0
204.84112888976395 205.88390640037488 203.06839699612703 205.62796020507812 2553100 0.0 0
206.26310268755415 206.56645113729897 204.81268310546872 204.81268310546875 2070000 0.0 0
205.35303723762667 206.86034827991796 204.19649138889525 206.72763061523438 2146100 0.0 0
208.3960898205593 209.52419723811084 207.0120217327306 209.06915283203125 2729800 0.0 0
209.4694406677696 209.66003779380185 206.74385959478502 207.72544860839844 2733700 1.16 0
207.68731524279664 208.392540587198 206.1148708154816 206.9249267578125 3183100 0.0 0
207.27752964883976 208.9548046537707 206.32452951252324 208.23052978515625 2252200 0.0 0
209.86015720303314 209.97451256104955 208.13521481706326 209.1739959716797 2752100 0.0 0
209.47895270321982 210.46054165717624 209.1358720805613 209.68861389160156 1976500 0.0 0
210.1365231830568 210.1365231830568 206.95350632188456 207.04879760742188 2569600 0.0 0
205.3048086679627 205.3048086679627 198.49086363337307 199.82505798339844 6407600 0.0 0
199.83460808259238 201.60718898142113 198.73864916151948 200.3206329345703 3393300 0.0 0
201.9407203060944 203.97061522199883 201.36892895710392 202.17897033691406 3439100 0.0 0
202.51251662896027 202.7793554875412 199.1293634428334 199.94894409179688 3791800 0.0 0
199.4629306565594 199.99660840414168 197.5855192320537 197.6522216796875 3437700 0.0 0
198.22401981279356 200.9305365933238 197.73799499919997 199.98707580566406 3667900 0.0 0
200.74948664713207 200.96868716346944 198.5004055897274 200.53982543945312 2534800 0.0 0
200.4921604051672 201.87400760540805 200.00612106034043 200.62557983398438 2552000 0.0 0
200.45405331258047 201.8263758911936 199.52964197953213 199.5487060546875 5979300 0.0 0
199.23418966186208 202.4839233473986 199.23418966186208 201.59762573242188 2812100 0.0 0
202.51250490916013 203.48456900437947 201.60715779553854 202.05506896972656 3049800 0.0 0
202.05509815328685 203.1319784466239 201.0830339176687 202.6364288330078 2414500 0.0 0
204.15168942269003 205.53353670564476 202.49346395816755 202.6078338623047 3053100 0.0 0
203.04618892904296 203.58940593913624 202.3123748167093 203.14149475097656 2333200 0.0 0
203.1414841716788 205.23808127038922 202.8079283539091 204.61863708496094 2488000 0.0 0
201.20692154869545 201.75012405965995 198.6624129535655 199.1960906982422 4811900 0.0 0
198.15728635782378 198.68143927497792 195.92726981025115 196.5753173828125 4171400 0.0 0
197.09949285403184 200.15861511230472 196.63251755774473 200.1586151123047 3499900 0.0 0
200.92103508626732 201.7596799204942 200.16815678055116 201.74061584472656 2220300 0.0 0
201.17832531792646 202.86512501146615 201.17832531792646 201.95977783203125 3057000 0.0 0
201.0639410368912 203.1224245791825 200.10141624742113 201.18783569335938 2555900 0.0 0
201.75014670781695 203.43696119430825 201.6739049440718 202.82704162597656 1745900 0.0 0
201.80731201171875 203.1129321409971 201.55953720097338 201.80731201171875 1853100 0.0 0
203.017615974081 203.24634123964012 198.8625348370053 199.1960906982422 3945700 0.0 0
198.22403691985406 200.1491013500587 198.0239004842626 198.586181640625 3088000 0.0 0
199.71069912256374 199.86318262893093 196.81358520972486 197.48068237304688 3766800 0.0 0
197.27100004549067 199.11028306593434 197.08992771878874 198.50990295410156 2891400 0.0 0
198.70054205030021 199.64401748494998 197.11855822552027 197.1280975341797 3340500 0.0 0
197.08041852700237 199.22466869693477 197.01370154173455 198.7005157470703 3518800 0.0 0
199.84411706639955 200.8542948407082 198.64334218136563 199.98707580566406 3684200 0.0 0
195.45079592443687 195.60327943737516 189.7899727458494 189.9043426513672 10265400 0.0 0
190.70486229472897 191.6864512946312 188.71309545350044 189.84716796875 7943700 0.0 0
190.16163300214632 190.17117230976015 186.58788263754906 186.8070831298828 4955600 0.0 0
186.8833237599942 187.40746217701783 185.26321197114063 185.46334838867188 4773700 0.0 0
185.81595482365825 186.13998590824417 182.49951855807066 182.766357421875 7711400 0.0 0
182.9760238487702 184.11962108949945 182.63294322238866 183.56687927246094 4454600 0.0 0
184.20536361666436 187.7410000152673 182.67103303487454 187.63616943359375 6332600 0.0 0
188.12220577535916 188.69401162724398 186.43540614139 187.45510864257812 4961000 0.0 0
188.48436130662662 188.66543365487314 184.59611909809897 184.82484436035156 4192400 0.0 0
181.22251477313154 181.78478138020134 178.7351837620964 179.7930145263672 17662100 0.0 0
180.73647845515535 183.9290348771881 180.54588132733895 183.14756774902344 10496000 0.0 0
184.21494331276472 186.09235488787334 183.97669326050857 185.05357360839844 6473500 0.0 0
186.52118400871504 186.78802287806775 183.2809894285017 184.00526428222656 4820200 0.0 0
185.45382077004342 185.6253538038939 184.1386760106812 184.51034545898438 3499400 0.0 0
184.5294128279097 185.12026823278367 183.45251806852437 183.5859375 2746700 0.0 0
183.92902294644628 184.7486036303598 183.70983699075657 184.19586181640625 2930600 0.0 0
184.66283590571527 185.92078849280685 184.41504656977665 185.83502197265625 3405000 0.0 0
186.05422044758203 186.3115345669776 184.08151764322562 184.8820343017578 3173900 0.0 0
185.42522992884713 185.63487656519158 184.22444053835136 184.85342407226562 2991300 0.0 0
185.0726229904295 186.52118726479446 184.7486064350774 185.14886474609375 3420300 0.0 0
185.0726483788109 185.2632455233038 183.93857573787776 184.34837341308594 2910500 0.0 0
184.4912921951983 185.8064370316153 184.44363928023878 185.00592041015625 3131300 0.0 0
185.1488380660753 185.51098271788837 183.2237740024322 183.30955505371094 3509500 0.0 0
184.11012240370843 184.32930839167068 183.11899399081582 184.06246948242188 2417700 0.0 0
184.82485380255818 185.18699851755218 182.59483691277381 182.87120056152344 3999600 0.0 0
182.9760306997312 184.91061986098666 182.9283777834108 184.8915557861328 3877200 0.0 0
185.12981552049536 187.42654951610103 184.8057989391548 187.07394409179688 4133000 0.0 0
188.474208725316 188.5029807794036 186.32581730107432 186.5272216796875 2815500 1.25 0
187.39042634577632 187.59183072346408 185.85584850566687 187.19859313964844 3197500 0.0 0
186.354624541855 187.06435485644926 184.4843674989324 185.22286987304688 3745300 0.0 0
185.67362292725917 186.51764223546914 185.00225058428282 186.3641815185547 2217200 0.0 0
186.54641477395805 186.54641477395805 185.242027946444 186.26828002929688 2819600 0.0 0
186.59439005559213 187.7357304628693 186.17238036199512 187.36167907714844 3095100 0.0 0
187.65897579823107 188.32076231069678 186.34498857970533 186.7190399169922 2227500 0.0 0
186.66148960747233 187.40000645110462 186.33539658268558 186.97799682617188 2470100 0.0 0
187.6685803134907 187.74531067684234 186.31623509970674 186.75743103027344 2490300 0.0 0
187.2657731350481 189.10725811085052 186.939680038617 188.2824249267578 3024700 0.0 0
188.02344245890657 189.26069942546644 187.35207008374474 189.0592803955078 2077900 0.0 0
189.51005862086322 190.0567569529098 188.44544864750608 189.7882080078125 3650100 0.0 0
189.51967896862143 190.59387486183715 188.4166963816461 188.4838409423828 3338200 0.0 0
188.56053868461967 188.7427568147585 186.7478261110602 187.6302032470703 4287700 0.0 0
187.46716100266323 189.11681246162632 187.26574198553502 189.00172424316406 3345700 0.0 0
190.43079047522212 190.86238590835268 188.60847750726631 189.0784454345703 6415500 0.0 0
189.46211108710938 189.46211108710938 188.01386386265654 188.17691040039062 2388900 0.0 0
187.9179406708538 189.07846727917197 187.66857796919132 188.627685546875 1152500 0.0 0
188.5701287891113 189.09764084842877 188.13853333505855 189.00172424316406 1809600 0.0 0
189.26068317503544 190.35406513065266 189.116808270327 190.0663299560547 2263900 0.0 0
189.50046465905692 189.71146948324176 187.92752891910945 188.8578643798828 2242400 0.0 0
