55.51734002375266 56.02491500775818 55.45030195617837 55.88125991821289 11228900 0.0 0
55.92914876965488 56.31222292910137 55.5748005142084 55.73760986328125 11952500 0.0 0
55.42156916355249 55.5173404417373 54.92356947689361 55.44072341918945 15332700 0.0 0
55.172573941234 55.58438132503398 55.134265428019845 55.364112854003906 12119000 0.0 0
55.70887711832353 56.21645577245137 55.182147861368954 55.50776290893555 16112100 0.0 0
55.25876270717234 56.0057604001903 55.13426187390246 55.785491943359375 16097500 0.0 0
56.00576075226543 56.16857009730347 55.30664686663307 55.88125991821289 17061900 0.0 0
55.795063925619125 55.8908351967842 54.94271970540237 55.45029830932617 18542300 0.0 0
55.05765333044802 55.83338064785159 54.98103630224466 55.75676727294922 16139000 0.0 0
55.871687005112584 56.16857249798831 55.05765120503194 55.17257308959961 15690200 0.0 0
55.54606932785632 56.35052978839179 55.54606932785632 56.321800231933594 15011700 0.0 0
56.45587712916116 56.62826177684048 55.97703169745207 56.40799331665039 22338700 0.0 0
56.05364293291379 56.1111056977196 55.45987564312274 56.034488677978516 18184200 0.0 0
55.6897234543284 55.83337488743748 55.344954169585634 55.59395217895508 9481100 0.0 0
56.07279558203737 56.206871709444016 55.03849141825724 55.22045135498047 19154500 0.0 0
54.454303873304724 54.454303873304724 53.39126641486626 53.69772720336914 25737400 0.0 0
54.26276672009691 54.26276672009691 53.49661472408955 53.649845123291016 18881400 0.0 0
54.02334583370231 54.02334583370231 53.400845260754664 53.70730972290039 17673700 0.0 0
54.26276275959419 54.57880248986203 54.03291535091752 54.40641784667969 16476800 0.0 0
54.14784265693929 54.55007106868322 54.10953414535394 54.13826370239258 14298600 0.0 0
54.310642541769866 54.42556806423265 54.05206559617911 54.19572067260742 16157900 0.0 0
54.502188000860876 54.7511860229678 54.1861519092136 54.655418395996094 20051100 0.0 0
54.348956529485825 55.59395392196809 54.21488039306014 55.115108489990234 27883300 0.0 0
55.11510423259169 55.871680833466655 54.952298551879586 55.34495162963867 22795200 0.0 0
55.747186930404126 56.09195624213706 55.210882359531475 55.258766174316406 19131200 0.0 0
55.54607099158363 55.64183861817985 54.7128809496341 54.87568664550781 21653100 0.0 0
54.961875706110085 55.02891377140563 54.53091410542406 54.751182556152344 28261000 0.0 0
54.75118623175128 55.53649611977727 54.559650977077474 55.50776290893555 18865100 0.0 0
55.85252914836545 56.551643018811276 55.440721797468505 56.455875396728516 49953000 0.0 0
56.56122004367092 57.25075493640776 56.54206578924761 56.72402572631836 23593000 0.0 0
56.74318911838499 56.963457599773314 56.65699678625034 56.896419525146484 6313200 0.0 0
56.89641700115545 57.317799687731245 56.838954231181106 57.28907012939453 11480300 0.0 0
57.37526132697601 57.92114484442103 57.36568602548611 57.53807067871094 14085800 0.0 0
57.45187478956055 57.50933390153862 56.86768279577948 57.09752655029297 12750500 0.0 0
