110.5401707242236 110.75207367019631 109.57780343815236 110.30178833007812 4362700 0.0 0
110.5578380997623 110.67261381575567 109.07455108541537 109.3835678100586 3595400 0.0 0
109.48952059785874 110.2135055339937 109.08338336403274 110.18701934814453 3715400 0.0 0
110.58431562845463 111.81155819315117 110.54016749865046 111.61731719970703 5551400 0.0 0
111.92633660405423 112.42959431010856 111.44957181815774 111.84687805175781 5483100 0.0 0
111.5025364200177 111.5025364200177 110.46953489576053 110.8403549194336 4143400 0.0 0
111.37011858460727 111.74976964858827 110.47837878575703 110.79622650146484 3970000 0.0 0
110.66377127693211 111.4760523860401 110.14285838640878 111.23766326904297 3248300 0.0 0
107.34404572953736 107.71486578196864 105.06613957421531 105.73715209960938 42693700 0.0 0
105.96670325109953 106.84961198476864 105.35750080538801 106.0726547241211 13369100 0.0 0
106.32870505046672 107.1144933287796 106.0020263756391 106.9820556640625 11942900 0.0 0
107.8914532271556 108.1916457234691 105.9932046861228 106.18743896484375 11898100 0.0 0
106.40816337552033 106.6730387043767 105.15443452252698 105.82544708251953 9546500 0.0 0
106.63772660692452 107.7237074235162 106.34636507856337 107.6265869140625 7946200 0.0 0
107.47647584002944 107.96207156904974 107.1409662328627 107.73251342773438 9079200 0.0 0
107.14097232363646 107.2116066382195 104.26268799693867 104.4304428100586 22115000 0.0 0
104.2273778417133 104.8012631250028 103.65348582236479 104.09494018554688 10636400 0.0 0
104.53639488220222 104.62468440790848 102.1083958769554 103.38861083984375 11626700 0.0 0
103.3091479052661 104.28034611895588 103.03544163031027 103.9360122680664 9404000 0.0 0
106.9202476928545 107.6442325944514 105.64003270678191 106.00202178955078 21431500 0.0 0
105.7724655855555 106.07265131203843 103.97133101848127 104.01547241210938 10097000 0.0 0
103.54752593568317 104.60702036285835 102.66461728106641 102.7529067993164 9495600 0.0 0
103.90953070487457 104.66883275240427 103.39744202425052 103.53870391845703 7364900 0.0 0
103.7417730287375 105.8077761689377 103.71528684530809 104.53639221191406 11035000 0.0 0
103.56519976561857 104.42161560058592 102.85887006644676 104.42161560058594 9165200 0.0 0
104.50990853083438 104.60702902977354 103.65348598713035 103.74177551269531 6229000 0.0 0
106.93791436695092 107.99740221356383 105.82544741276575 106.99971771240234 16496300 0.0 0
106.98204692553358 107.95324516069704 105.79895248576658 107.7060317993164 8787900 0.0 0
107.63540898418931 107.94442569958767 105.9578810113793 106.33753204345703 7701200 0.0 0
106.54058074123039 107.93557796678014 106.39931886586459 107.39700317382812 6858500 0.0 0
107.00852653645192 108.1474795123353 106.71717179903963 107.83846282958984 6945000 0.0 0
107.8741485976548 108.37344675395796 107.46401544227561 107.70475006103516 8543300 1.19 0
107.04494504388295 107.98112296539648 106.88445759454729 107.455078125 6870900 0.0 0
107.62449724985396 108.0702950216464 107.47292764000471 107.74040222167969 4569700 0.0 0
107.90979533367063 108.72115045158799 107.79389037496819 108.18618774414062 4859400 0.0 0
107.79390009118536 108.27536248988554 107.29460197271816 107.49967193603516 5763300 0.0 0
105.93044888376639 105.98394923415414 104.1918405486606 105.09235382080078 11000200 0.0 0
105.47575034665321 106.03745306268374 104.65547731706833 105.84130096435547 4890800 0.0 0
105.99286643055525 106.38517061190271 105.3598344666841 105.48465728759766 8145100 0.0 0
104.3523373757556 104.63764766158289 103.26458978530974 104.11160278320312 7451300 0.0 0
103.90653795648164 104.08485433137827 102.39973941997049 102.87228393554688 5807900 0.0 0
101.83803332911617 102.7117930603096 101.3922356043712 101.50814056396484 6899800 0.0 0
102.26599402274445 103.51422899647311 102.06093088130096 103.41615295410156 6100800 0.0 0
103.96003130608919 104.92295605425717 103.6836388848374 104.58415222167969 5235600 0.0 0
105.09236181102146 105.23501355079063 103.66580359932766 104.89620971679688 5105700 0.0 0
105.39550577633737 108.0257166460655 105.30634758465747 107.59774780273438 7370100 0.0 0
107.65122677388075 108.88163278031725 107.46399255601717 108.3110122680664 5343100 0.0 0
108.95296362494597 109.45226171332898 108.51608374965271 109.03321075439453 5708800 0.0 0
109.9961363209471 110.11204128398487 108.01679327588994 108.03462219238281 5625100 0.0 0
107.33026430383464 107.50858748600365 106.59915626277636 107.1608657836914 4000100 0.0 0
108.09702435166965 108.67656272192355 107.4015810282982 107.80280303955078 3993300 0.0 0
107.88305889152555 108.02571744113055 107.32135615770746 107.71365356445312 3366800 0.0 0
107.63340659141754 108.63198916770706 107.33026059337706 108.23077392578125 4219100 0.0 0
108.7300694687908 110.44193801375333 108.6498291381991 109.60383605957031 4884300 0.0 0
109.2293571987727 110.0942058476333 108.97079370976972 109.56816101074219 3847100 0.0 0
110.83423426438 111.18195596467918 110.20120227659602 110.80748748779297 7771700 0.0 0
111.27111134041472 112.51933948883078 110.7629022221787 111.38701629638672 14287900 0.0 0
111.03930125622081 111.78823818998897 110.93230735039666 111.36919403076172 5542600 0.0 0
111.30678171763455 111.54751631791679 110.10312912322536 110.23686981201172 4713300 0.0 0
111.06604289662512 111.34243530430732 110.45083987066585 110.49542236328125 5054800 0.0 0
110.48651053747372 110.73615618415205 109.5681682790497 109.76432037353516 3551700 0.0 0
110.03179209937493 110.98579890979235 109.7732286158724 110.95013427734375 7048300 0.0 0
111.77040375806614 112.19836575557716 110.87880832719601 111.30677032470703 5526900 0.0 0
111.04822323122603 111.19979283501074 109.1223736690184 109.60383605957031 5747700 0.0 0
109.60382592641676 109.99613009037483 109.06887003159508 109.9782943725586 2725800 0.0 0
109.79105792529654 110.32601380928087 109.34526022158741 110.14769744873047 3458900 0.0 0
110.25469511504389 110.63807462309812 110.0407073122694 110.2011947631836 3505200 0.0 0
110.4686745775062 110.68265557496822 109.72864874179737 109.9782943725586 3955600 0.0 0
110.65591225438257 112.00222329353272 110.65591225438257 111.84173583984375 4743500 0.0 0
112.05572358376516 112.05572358376516 111.09279880371453 111.83282470703125 3548000 0.0 0
111.78823370580474 112.56392418666374 111.56533484602917 112.32319641113281 3974400 0.0 0
112.39451643589302 112.69766241581848 111.69015523801708 112.09137725830078 3739200 0.0 0
111.89522947592923 112.14487511467348 110.78965301763317 111.2354507446289 4697600 0.0 0
111.14630408672767 111.69908897203851 110.61134131698478 110.68267059326172 3874200 0.0 0
110.6648246532907 111.494008656049 109.98721023755634 111.16411590576172 5770700 0.0 0
111.16412487504176 111.81499256938518 111.09279560398123 111.48509979248047 4880900 0.0 0
111.77933806683168 112.11814193158179 110.97690070049266 111.72583770751953 3275800 0.0 0
111.6634073917476 112.53717388773228 111.25327431888397 112.18053436279297 4295300 0.0 0
112.22513474805126 113.17914171803429 112.03790049812946 112.82250213623047 4796900 0.0 0
113.23262718567766 113.23262718567766 111.74366435052058 112.01113891601562 4586800 0.0 0
111.6634114735996 111.67232933269068 109.93372093826478 110.30818939208984 6971700 0.0 0
110.09420474545973 111.1284518887844 110.0050397621675 110.76290130615234 4377500 0.0 0
110.64699616528756 111.22653457967644 110.00504634026194 110.86097717285156 3871700 0.0 0
110.29927630246497 111.17304286817283 109.20261766850892 109.76432037353516 7199500 0.0 0
108.77464200010199 110.33493399600509 107.26784355302607 107.65122985839844 7928400 0.0 0
108.57850523256046 109.25611975672389 105.05670552314689 107.642333984375 9026200 0.0 0
106.2692640267085 107.48183438477174 104.71788304362751 105.8680419921875 8620300 0.0 0
105.85022539756272 106.57241562049941 104.89621842562954 106.43867492675781 6788000 0.0 0
104.80704936369551 106.813139154816 104.27208664419653 106.18901824951172 6853700 0.0 0
106.5367355810938 109.96046555520783 106.4743241733478 109.87130737304688 8868100 0.0 0
109.76431189877252 110.45975523292034 108.67656440594308 109.14910888671875 5051700 0.0 0
109.67515686954683 109.79106182779108 107.80280780788297 108.37342834472656 3936500 0.0 0
107.89196102895161 109.39875262615716 107.2589291125793 109.12236022949219 5806400 0.0 0
107.00929240639101 107.51750158586962 104.92296213347905 104.97645568847656 7175600 0.0 0
104.53065824707323 105.0656142057043 102.94361928878962 104.2720947265625 6272600 0.0 0
104.84858361538748 105.07377386934138 103.91179133426792 104.31713104248047 6239100 1.19 0
105.50612143058186 106.1276486488648 105.35299372737775 105.66825866699219 6443700 0.0 0
105.50613054300143 105.56018087464663 104.18201768225897 104.6053695678711 5150900 0.0 0
106.100644094355 106.48797161778917 105.68629483918892 106.18170928955078 4578400 0.0 0
106.8843006948474 106.95635634999836 105.79437386646097 106.04659271240234 4362100 0.0 0
104.92063334505379 106.34383035348543 103.0020082172031 103.74964141845703 7653400 0.0 0
104.41621134827449 104.68644239168614 103.75865968010619 104.25407409667969 3966400 0.0 0
104.73148185211458 105.4160621586105 103.62354963455037 104.33515167236328 4237100 0.0 0
104.85758293844806 105.56917802405539 104.38017387385787 105.23590087890625 4153500 0.0 0
105.56018359785152 106.1456727489818 105.01071883906626 105.85742950439453 4467300 0.0 0
106.27179746618444 107.172558565035 105.59622664204652 106.03759765625 4881100 0.0 0
104.28110293791393 104.78553379519745 103.18218023801018 104.73148345947266 5672500 0.0 0
105.82140534880486 106.77620981008744 105.54216476554856 105.61422729492188 4595600 0.0 0
106.29881446124038 107.25361898433708 105.62324366721653 105.96553039550781 5394300 0.0 0
105.8394066026583 106.68612405460287 105.74032235307924 106.52398681640625 4578200 0.0 0
106.95635124816759 107.75802792866665 106.81223307247926 107.5418472290039 5048000 0.0 0
108.29849259901117 111.05481892105686 108.01024936841986 109.75772094726562 8728800 0.0 0
110.08199353166525 110.7755833031684 108.42459670257307 109.2442855834961 5509500 0.0 0
108.12734422069568 110.05497208533912 107.69497594506753 109.37039184570312 5818300 0.0 0
110.11802984167029 110.18108283540086 109.20825932733428 109.44245910644531 4885400 0.0 0
112.4690132691467 112.83832168672075 110.76657561582327 111.80245208740234 10683900 0.0 0
111.80244628197393 112.2528267355993 110.39725459352577 111.59526824951172 7246500 0.0 0
111.28902936583331 111.88352807932476 110.81162024139785 111.85650634765625 4801500 0.0 0
112.38794567602459 112.56810199734514 111.17191971422002 111.38810729980469 4034500 0.0 0
111.69435413143191 112.4329778112816 111.39710137835253 111.98259735107422 10420700 0.0 0
111.28901713254231 112.59511774953265 111.28901713254231 112.50504302978516 4705500 0.0 0
112.29786726971574 112.34290806663442 110.99176662620297 111.46015930175781 6232100 0.0 0
111.22596899277947 111.82947720089733 110.71253550833785 111.25299072265625 3762500 0.0 0
111.02779296441855 111.24397366106544 108.13635123482244 108.23543548583984 7834400 0.0 0
107.6499494126409 108.31651063075087 106.69513807614706 106.83025360107422 6850700 0.0 0
106.77621014000778 107.56887734878016 106.65911368361014 106.83025360107422 6108300 0.0 0
107.43377549017023 107.60492230166643 104.38019585078088 104.49729919433594 7116600 0.0 0
103.64156662968033 103.68660743213476 100.54295321859185 101.1464614868164 9702400 0.0 0
100.93927140700845 101.9571356943766 99.46202397611773 101.92110443115234 5315300 0.0 0
102.32644549818961 102.6867512630384 101.38065059675499 102.5516357421875 4757300 0.0 0
102.65071729561193 103.3623192725737 101.99316564892341 102.02018737792969 4694000 0.0 0
100.98431394490382 101.56080042190806 100.53393345522795 100.62400817871094 5323900 0.0 0
101.41666524869429 103.14613137942771 101.15545063833193 101.9120864868164 4601700 0.0 0
102.26339621353834 103.39835700868228 102.05622503001291 103.21820068359375 3555500 0.0 0
104.20904096767947 105.41605739368835 103.91178819210619 104.6233901977539 5134200 0.0 0
104.10995069630849 104.83956485579422 103.99284737630964 104.65040588378906 2571300 0.0 0
104.35315262689024 105.94750332544137 104.30811870363398 104.76750183105469 3742700 0.0 0
104.69545453004852 105.08278203670089 103.65957800088417 103.68659973144531 3608900 0.0 0
104.1369707600869 104.54231042615234 103.5154435246768 103.90277099609375 3722400 0.0 0
103.71361538633171 104.10995240404024 103.35330963134766 103.35330963134766 5679900 0.0 0
104.08294569705029 105.16385624574644 104.08294569705029 105.03775024414062 3926300 0.0 0
105.05575405426703 106.79422307733188 104.92964806272956 106.10964965820312 4095000 0.0 0
105.74935409490568 106.30782157644248 105.19087974110711 106.27179718017578 4148500 0.0 0
106.71315284599747 107.01940827605195 105.6682668257299 105.9114761352539 3873900 0.0 0
106.08261666807978 107.0554401673606 106.01056101322482 106.89330291748047 3369100 0.0 0
107.26261553469854 107.6499430179422 105.96551756806663 106.72216033935547 5076300 0.0 0
106.26278030663565 107.25361606982669 106.01056831661552 106.40689849853516 4548400 0.0 0
106.4519304474409 106.4519304474409 104.055902996962 104.81254577636719 4690900 0.0 0
104.362175518456 104.81255604222898 103.8757637281098 104.61438751220703 7177700 0.0 0
104.02888779763109 105.04675214380192 102.70476800475264 104.67743682861328 7684700 0.0 0
105.5962165553423 109.77574710499312 105.40705069506268 109.5055160522461 10348800 0.0 0
109.19925903771471 110.29818168485362 108.73986900354926 109.83879852294922 6971200 0.0 0
109.8387968273426 110.01894627563065 107.91116886716458 108.0012435913086 6104700 0.0 0
109.10917431312281 109.89283883456352 108.37956012326269 109.79375457763672 5440700 0.0 0
108.96506263785544 109.17223382579326 108.23544840442537 108.92903137207031 4249800 0.0 0
108.27146574000946 109.34337349239254 108.10032582901292 108.82093048095703 3870800 0.0 0
109.25329983014414 109.937880097556 108.52368563719546 108.95604705810547 4503600 0.0 0
108.50567287807576 110.26216101040112 108.42460768403954 110.14505767822266 5076400 0.0 0
109.75772726294579 110.73956033356517 109.35238755894231 109.8568115234375 4882800 0.0 0
110.26615445363822 110.42079101662283 109.25645722948282 109.73856353759766 5589600 1.19 0
108.99264527586381 109.15638012364832 107.4644556765337 107.83740997314453 4885300 0.0 0
107.79193520236143 108.06482895354783 105.59061633470922 105.92717742919922 8723000 0.0 0
105.89079242608246 107.40988377473504 105.62699699799695 106.73674774169922 5903100 0.0 0
106.98236176711627 108.2012714877426 106.60940742753635 108.03753662109375 5810900 0.0 0
108.30132312398231 108.88348994843027 107.88289115265886 107.9101791381836 4786800 0.0 0
107.72825437781867 108.44686806833066 107.31892071587019 107.68276977539062 7390000 0.0 0
107.6463912387603 107.84651239990345 106.60940607645173 107.1460952758789 10053100 0.0 0
107.32802238802941 107.89199958839029 106.99146128166502 107.40079498291016 4106100 0.0 0
106.68216982725731 107.1733743802653 106.31831383169852 106.54572296142578 3271000 0.0 0
107.31891576561034 107.40077971823355 106.17277184905603 106.24554443359375 5195200 0.0 0
105.69977077141255 106.15458907411221 105.24495246871287 105.41778564453125 6135800 0.0 0
106.10000056174424 106.70036398155725 105.90897772997891 106.37289428710938 5706700 0.0 0
106.99145568782986 107.10060763446756 105.6906751172458 105.81802368164062 5517500 0.0 0
106.50934336999532 108.51054800150699 106.40928973139724 107.3462142944336 6735300 0.0 0
105.99084844535558 107.2370530253944 105.91808279526171 106.70037078857422 4736100 0.0 0
107.3644014799868 107.41897745249632 106.47296154244245 107.23705291748047 4886800 0.0 0
106.5093394525814 107.02783894429268 105.63608920439451 105.72705841064453 7039600 0.0 0
106.05451937346888 108.14668616198789 106.05451937346888 108.07391357421875 6462000 0.0 0
108.29223530397512 108.73795527542866 107.24615187140043 107.30072784423828 4863400 0.0 0
108.1194004767309 108.6742793253173 107.89199134009634 108.57421875 5619300 0.0 0
108.78342699645295 109.05632072568595 107.63728998961626 107.88288879394531 6755500 0.0 0
107.9556602198872 108.82891042807931 107.81011504853399 107.83740997314453 7496700 0.0 0
107.85561036299433 108.01024691793553 107.2097692159077 107.45536804199219 6220300 0.0 0
108.61060591487556 109.101810486739 107.4189773101791 108.86530303955078 12171100 0.0 0
108.52874027012207 109.52024777057942 108.38320202325193 109.45657348632812 5875000 0.0 0
109.5475309942499 109.86590240166134 109.23825095563863 109.46566009521484 1640100 0.0 0
109.76584560936114 110.44807305161038 109.46566386917712 109.7021713256836 3648600 0.0 0
109.96596539208157 110.32982141138557 109.37470022820962 109.42928314208984 4138300 0.0 0
109.55661709690852 110.3752843561911 108.98354168744022 109.01992797851562 4580200 0.0 0
