91.00922939281793 91.08389002904569 89.90800992856384 90.65460205078125 8732500 0.0 0
90.53328356090206 91.19588068518908 90.24397537647299 91.1865463256836 7483200 0.0 0
90.98123642400827 91.82115080909605 90.92524450501254 91.70915985107422 8494100 0.0 0
91.81181152860188 92.70771778466931 91.43852259526297 92.63306427001953 11238800 0.0 0
92.66105218483881 93.0436754443077 92.3997471061714 92.61438751220703 11587200 0.0 0
92.11044939934676 92.22244035434773 91.30786535524861 91.886474609375 7930100 0.0 0
92.34375129429293 92.57706042552664 91.69048857485038 91.90513610839844 12069100 0.0 0
91.97978731388758 93.32365015452213 91.89579944636266 93.31431579589844 10098200 0.0 0
93.11834405524486 93.52897042551213 92.33442875204008 92.65172576904297 8947400 0.0 0
92.48373841531954 93.19300016955233 92.0077857928711 93.11833953857422 7444800 0.0 0
93.03435847394985 93.69695560228105 92.7637190068799 93.55696868896484 7925400 0.0 0
93.65961332246827 93.74360118771351 92.69838089117223 92.92235565185547 7436100 0.0 0
93.17432815404725 93.49163226445899 92.97834934468827 93.16500091552734 7115300 0.0 0
92.7077195302397 92.97835899602723 92.22243963574388 92.30643463134766 6013600 0.0 0
92.30644000507756 92.57707236659014 91.53185188066419 91.97047424316406 10575400 0.0 0
92.02646162341986 92.18511013648818 91.29853821519566 91.86781311035156 7733200 0.0 0
91.9891301795393 92.27843124336306 91.34519465551341 92.26910400390625 6895300 0.0 0
92.30642764291765 93.02501663075455 92.30642764291765 92.47440338134766 6274600 0.0 0
92.25976985387452 92.4837446418585 91.83048187689269 92.3250961303711 4622300 0.0 0
92.3624319253863 92.95036844871964 91.69050040155929 91.97047424316406 8408600 0.0 0
92.22243651937804 92.55840225038 91.22387368557499 91.83981323242188 5144500 0.0 0
92.19444389712072 93.02502389547071 91.93313879022816 92.93170166015625 7544400 0.0 0
93.11835292478013 93.8089460605296 93.0716953637338 93.37033081054688 7597500 0.0 0
93.31431959162873 94.8074966308329 93.28632363464831 94.42487335205078 9883300 0.0 0
94.20090700924429 94.9848223549931 93.99559381296805 94.55553436279297 8590200 0.0 0
94.966145071117 96.0206997177884 94.93814911625401 95.60074615478516 30802700 0.0 0
95.24612497832513 95.46077252882456 94.44354093389622 94.73284912109375 8442800 0.0 0
95.10614374666072 95.32078417388486 94.52753450104376 95.09680938720703 7334100 0.0 0
94.93816736790441 95.4794392127153 94.30356616223558 94.9288330078125 7513800 0.0 0
94.51819975290361 96.03937993624473 94.51819975290361 95.64741516113281 8221000 0.0 0
95.63808695558549 96.2633537495228 92.3997549141069 94.87283325195312 11035900 0.0 0
94.87283480971483 95.50742885336285 94.49953875107533 95.15280151367188 6955500 0.0 0
95.60075700640154 96.57132389865276 95.56342668900379 96.14202880859375 6909400 0.0 0
95.899384386345 96.14202074904519 95.22745296957343 96.03003692626953 6037100 0.0 0
96.41266056955689 96.75796063788556 96.22601611750486 96.63664245605469 6793700 0.0 0
96.92595425122329 97.1965937207595 96.22602679829419 97.103271484375 7535400 0.0 0
97.2712477216039 97.2712477216039 96.25401619033126 96.72063446044922 6626500 0.0 0
96.69263542200022 97.07525868888786 96.36600406733284 96.82328796386719 6088800 0.0 0
96.6646392518728 96.95394029107632 95.89005124106973 96.76729583740234 5226500 0.0 0
96.57131524630422 96.74862533801979 95.92737978893938 96.52465057373047 4786100 0.0 0
96.69263489534092 96.76729552458094 96.28200855455019 96.72996520996094 4281800 0.0 0
96.99126338821526 98.12047862498017 96.58997143465177 97.96183013916016 8468600 0.0 0
97.56988216930634 97.7658609864233 97.18725177396152 97.67253875732422 5820300 0.0 0
97.67254999720002 97.98984703665646 97.28058519783022 97.66321563720703 5394300 0.0 0
97.59787463652512 98.03649692964098 97.40189582641517 97.75652313232422 5078400 0.0 0
97.75651350677366 98.04581451416016 97.21523468260706 98.04581451416016 6707900 0.0 0
97.97116943722827 98.71775435404219 97.7938522264714 98.67109680175781 5639200 0.0 0
98.90442891010213 99.38970886281585 98.5964590893254 99.31504821777344 8136100 0.0 0
99.87517818572638 100.10074129998736 99.01054109194183 99.48045349121094 6778100 0.746 0
99.64021049113292 100.2886918218066 99.46164867581042 99.66841125488281 7248900 0.0 0
99.74358796814835 100.74920006132264 99.37705692663671 99.63081359863281 9057200 0.0 0
97.75117351093326 97.84515455115894 95.9842984053977 96.95232391357422 15979800 0.0 0
97.10269408063647 98.35266273442132 96.60458810424095 97.45043182373047 10094800 0.0 0
96.89593287720808 97.33765166874508 96.4166202342324 97.06510162353516 6085300 0.0 0
97.69477662176969 99.50863861532008 97.65718994288734 99.4898452758789 7747400 0.0 0
99.21730068559746 99.3864694310152 98.418451065128 98.47483825683594 4787600 0.0 0
98.55002915447524 100.20412281104468 98.3620670624921 100.07254791259766 8251300 0.0 0
99.76238614880334 99.98794205286451 98.50301741301827 98.61579895019531 6733800 0.0 0
98.86954069806856 99.39584732669117 98.72857275051035 99.20787811279297 6270300 0.0 0
99.61201391954178 100.00674572701186 99.22668953666708 99.69660186767578 4793400 0.0 0
98.79437915155648 99.45225360078275 98.71919145156099 99.3206787109375 4890400 0.0 0
98.70979446877303 99.22670096051063 97.83575714565832 98.39965057373047 6021700 0.0 0
98.67220304273431 99.40526523427498 97.89215391370422 98.74739074707031 5392600 0.0 0
98.37145586605527 98.71919360841164 97.53501240363825 97.96733093261719 6901700 0.0 0
97.72297069786886 99.76238847659633 97.66657634281802 99.63081359863281 5815800 0.0 0
98.81317655760623 100.17591961720674 98.54062651162732 99.72480773925781 7575500 0.0 0
99.4052518709528 100.0913270327731 99.21728980567518 99.2454833984375 7004000 0.0 0
99.25488379883674 100.56123951422992 99.15150251169399 100.27928924560547 5535600 0.0 0
100.31689908767311 102.14016152948778 100.17592393088327 101.60446166992188 9284200 0.0 0
100.81499264375597 101.50106783124815 100.80559955934584 100.98416137695312 6370200 0.0 0
100.97478022886105 101.62325447419565 100.69282991677173 100.87139892578125 6565300 0.0 0
101.00296778598633 101.06875523216715 99.89397428587122 99.96916198730469 5226400 0.0 0
99.70600153795452 100.60823958294823 99.56503356557451 100.298095703125 4889700 0.0 0
100.26050565772388 100.58944288958017 99.51804323708032 100.335693359375 6175600 0.0 0
100.70223127812719 100.97478133739386 100.12893756213423 100.26991271972656 4372100 0.0 0
100.27929284951058 100.7961993038013 98.1364936758935 98.17408752441406 7615500 0.0 0
97.70417103504059 98.50302056395958 97.45981461515359 97.92033386230469 7137300 0.0 0
98.08951407407257 99.02933884644746 98.08951407407257 98.99174499511719 4729200 0.0 0
98.57822585724928 98.58762611323289 96.24746429392634 96.71737670898438 10282300 0.0 0
96.94292260933237 97.70417834830396 96.23805405982723 97.5538101196289 8532900 0.0 0
97.75117090555318 98.77557640620897 97.60079550896506 98.38085174560547 6906400 0.0 0
98.90715112740699 100.32628845658276 98.57821391078838 100.3074951171875 6481700 0.0 0
100.42027475884056 101.20033103507008 99.93156903571366 100.91838073730469 6681600 0.0 0
101.25671313279805 102.7980250970471 101.25671313279805 102.2247314453125 8063400 0.0 0
101.80182589492333 102.45970041165796 100.99357596276678 102.1777572631836 4767000 0.0 0
102.38450903054921 103.00478962773356 102.31872158584339 102.79802703857422 8074400 0.0 0
103.00478361811554 104.00100265591593 102.98599027942193 103.07997131347656 7687800 0.0 0
103.36193221332552 104.27355622470883 103.24915065868808 104.23596954345703 8611400 0.0 0
104.29235871667011 105.02542091000292 103.991615068885 104.50851440429688 6438100 0.0 0
104.47090997591606 104.51789690553868 103.60626586140309 104.3111343383789 6020000 0.0 0
104.74345785661531 104.84683914517571 102.84501515542986 103.0047836303711 7731200 0.0 0
102.91080700782217 104.06679457023648 102.68525108233655 103.77544403076172 7028000 0.0 0
104.11378321208424 105.27916387822012 103.8506334329852 105.0160140991211 7044200 0.0 0
104.90324626787884 105.70209591009296 104.33934565427437 104.50851440429688 13799400 0.0 0
105.09120585164153 105.7302869842246 104.69648116777098 105.57051849365234 5518100 0.0 0
105.3637616376796 105.85246739144073 104.61189891003777 104.99723052978516 6805600 0.0 0
104.68708141563137 104.73407552263454 103.06118856555558 103.1269760131836 7170300 0.0 0
103.30553271342707 103.63446993522719 102.71344571418688 103.17395782470703 5613300 0.0 0
105.12879244562221 105.2227734823949 102.45968654545797 103.0517807006836 12152000 0.0 0
103.30551731101352 104.03857934466981 103.01417398232772 103.84121704101562 6775900 0.0 0
103.95401735733286 104.79046082075392 103.65327372071285 104.77166748046875 6578200 0.0 0
105.22277889550705 107.39377178890358 105.10999734340176 107.2152099609375 6223300 0.0 0
106.17200252384194 106.62311438579677 105.47653422065689 106.34117126464844 8694800 0.0 0
106.51972986058875 107.35618045442727 106.48214318181029 107.18701171875 5317800 0.0 0
107.04604803478564 107.05544829063317 105.5611231038259 106.1156234741211 7537700 0.0 0
106.63250979053491 107.60992834070227 106.57612260292888 106.90505981445312 5600700 0.0 0
106.82047126411138 107.51593948508108 106.61370869753563 107.49713897705078 4625300 0.0 0
107.2058203176494 108.27722007267565 107.2058203176494 108.0704574584961 7058600 0.0 0
108.14562851223585 108.9068842287546 107.8824787420957 108.53096008300781 6240700 0.0 0
108.75652941392687 109.50838496841587 108.50277269693738 108.91629791259766 7644300 0.0 0
108.76592501003168 109.29222459265551 108.76592501003168 108.96328735351562 7861700 0.0 0
108.71356718650878 109.50812907699179 108.58114020476161 109.19598388671875 5828700 0.746 0
109.2527400577568 109.67839719726405 108.78924560546875 108.78924560546875 6547000 0.0 0
108.81761394944606 109.20543374824395 108.38249570889597 109.06355285644531 4018800 0.0 0
109.45135818885105 109.77297167345397 107.68250206535505 107.69196319580078 8194600 0.0 0
107.69197904315615 107.72035522194103 106.20689888067199 106.50959014892578 9635900 0.0 0
105.45016834901713 106.86903494177353 105.35557146945042 106.6703872680664 7809400 0.0 0
107.08660216163777 108.66627207573318 106.77444974506194 108.5243911743164 5559600 0.0 0
108.52438122514538 109.92432558013112 108.42033042915915 109.7256851196289 7768700 0.0 0
113.33904929193913 115.17411883703214 112.37422330211643 113.89714050292969 18788800 0.0 0
113.18772834744483 114.15255451673622 110.73781478822684 111.65534973144531 12641800 0.0 0
112.14721819569786 112.72422454655239 110.4162063598633 110.41620635986328 11308600 0.0 0
110.2081049682355 110.74727400992515 109.4324581500727 110.14189147949219 12266100 0.0 0
109.81080227302144 110.00944992966669 106.7271376723322 106.96361541748047 12974800 0.0 0
107.50278776795624 108.77976618856329 107.0582084384221 108.09870910644531 9490600 0.0 0
107.59738515901759 109.9527017233529 106.58526059388323 109.27164459228516 9507600 0.0 0
109.27164432167307 111.13509029602727 109.1013800393278 111.08779907226562 7416600 0.0 0
111.25807008112194 111.65535102503706 109.58380333404804 110.4635009765625 6939500 0.0 0
110.46349213095644 111.3053523947229 109.3378556632722 109.75405883789062 4996200 0.0 0
110.20810883246791 111.68372790004686 110.04729845411362 110.9080810546875 6722000 0.0 0
110.16080490320898 111.56075649466484 109.40408035968139 109.52704620361328 10148300 0.0 0
110.48241277450117 111.70263166997248 110.14188422148128 111.04049682617188 7758000 0.0 0
111.67425773700316 113.07420928495914 111.23913951423097 112.73368072509766 8302400 0.0 0
113.48095057395997 113.93498383959583 112.66746648823973 113.73634338378906 5867100 0.0 0
113.55663315770326 113.75527362744681 112.36478312251286 112.46883392333984 6744300 0.0 0
112.81880747880754 113.17825829562386 112.26072342471905 112.75259399414062 4037400 0.0 0
112.63909468119444 113.3106906911856 112.27964384716472 112.96070098876953 4558400 0.0 0
112.69584683789213 113.61338175111143 110.13242864652781 110.97428894042969 7336800 0.0 0
111.38102409340036 113.1309580604393 110.87969240077753 112.86610412597656 5661500 0.0 0
113.49987925885155 114.50255000635019 113.30123877917443 114.02959442138672 6996300 0.0 0
113.94445177930278 114.86198671337468 113.15934382368157 114.83361053466797 4600300 0.0 0
115.2025022012144 115.40114264631953 113.81201186875026 114.62549591064453 5011500 0.0 0
115.36330492650062 115.40114223258426 113.04582585852117 113.72688293457031 6007100 0.0 0
113.31068863743845 114.96603302010816 113.15933940127883 114.79576873779297 4959300 0.0 0
115.25925291754906 116.61190592461031 114.8903482080531 116.54569244384766 5586900 0.0 0
116.57407414983236 116.75379955617021 115.57141076021803 116.12004089355469 7491900 0.0 0
116.34706404922204 116.70650766533544 115.91194581390721 116.2240982055664 5306900 0.0 0
116.07274351411316 116.1389569986215 115.19304595322893 115.56195068359375 7662400 0.0 0
114.48361212869276 114.62550022817747 113.11204400604032 113.39581298828125 9582200 0.0 0
113.37689392705651 114.7768381766747 112.90393842334502 114.71062469482422 7565500 0.0 0
116.01598900874349 116.54569687498454 115.04170180473794 116.1294937133789 6194300 0.0 0
115.23089509622821 115.94978958524703 114.92820381928281 115.5146713256836 6777400 0.0 0
115.2214245212173 115.36331262431665 112.58233178379297 113.2728500366211 9626700 0.0 0
113.15934778512214 115.39169866676728 112.97962957477847 114.60659790039062 6377100 0.0 0
114.71062916889763 115.36331009882912 114.23767364673938 114.84306335449219 5684200 0.0 0
114.82415524769178 115.61872437557048 114.68226713020672 115.30657196044922 4525800 0.0 0
115.52412302710073 115.96870241025367 115.16467939784452 115.628173828125 15362000 0.0 0
115.5903272118579 117.07540726897209 115.37277171212389 116.55516052246094 6060400 0.0 0
117.00919316609527 117.98348760271774 116.68758687541238 116.92406463623047 7633200 0.0 0
116.87678258605742 117.1321826449216 116.2997761914141 116.3659896850586 5812600 0.0 0
116.95245342289243 118.2388931577875 116.84840261957523 117.58621215820312 6984800 0.0 0
117.68080366729262 118.12537582319328 117.02812269754025 117.83214569091797 5589800 0.0 0
117.83213018023686 118.5794007184802 117.41592704077777 117.65240478515625 5206900 0.0 0
117.63349390680793 117.8983478352148 116.53623367000426 117.15107727050781 5415700 0.0 0
116.53624116016917 116.96190547252044 113.70796907614451 114.53091430664062 6755100 0.0 0
115.0889989156752 115.91194415003758 114.30389099037039 115.15521240234375 5171000 0.0 0
115.58087959804857 117.34972873603128 115.39169304804442 117.29297637939453 4377900 0.0 0
116.84839783074553 117.18892640642233 116.04437483356993 116.19571685791016 4749700 0.0 0
116.02545984699034 116.28085267051591 114.34173201450204 114.38903045654297 5545300 0.0 0
115.22142992210443 115.7700600975497 114.8619862985691 115.38224029541016 3775600 0.0 0
114.76739975815792 115.58088391171387 114.26606801121213 115.34440612792969 3943400 0.0 0
115.43898696613103 115.45790201202574 114.2849743148783 114.54036712646484 6292200 0.0 0
115.04170543816524 115.04170543816524 113.11204601440504 113.55662536621094 7360200 0.0 0
113.68905038938209 114.03903285603742 110.38781565844029 110.86077117919922 11113900 0.0 0
111.30535483004343 111.3999444945094 110.20810173212638 111.17292785644531 7973100 0.0 0
111.6736500077208 111.98779636992408 110.95017065957917 111.02632141113281 5956900 0.746 0
110.9501780753006 112.0925193160654 110.58843111422324 111.82597351074219 9016700 0.0 0
111.7783659381197 113.39669106789995 111.7117294909588 113.35861206054688 6731600 0.0 0
118.04221669066489 118.25164759200722 115.75752717311872 116.30966186523438 14410500 0.0 0
116.12879600554204 117.78520019033287 115.98600153956653 117.09027099609375 8249300 0.0 0
117.81375490638382 119.7271760125897 117.41392895833316 118.79426574707031 6725600 0.0 0
118.82282122362426 118.82282122362426 117.25209668582933 117.32825469970703 6093300 0.0 0
117.54721069335938 118.15646029696657 116.70948704127836 117.54721069335938 5459500 0.0 0
117.28065517830191 118.57531237453487 117.18546129151407 117.66143798828125 5659800 0.0 0
118.03270499876294 119.15601034854036 117.56624984672818 118.93706512451172 4734500 0.0 0
118.79427102170997 119.42255651740969 117.43297730772746 118.52772521972656 6399500 0.0 0
118.83233900961206 119.12744222546253 117.32825096611586 117.91846466064453 6010200 0.0 0
117.96607103456604 117.96607103456604 112.93975792720313 113.3490982055664 10351400 0.0 0
113.12062703964823 113.84410641215717 112.55897074320158 113.18726348876953 9239600 0.0 0
113.3776401285986 114.56758179086943 112.958785602202 114.53902435302734 6756300 0.0 0
114.55807341025425 114.55807341025425 113.10158581003729 113.87267303466797 8909700 0.0 0
114.09160884878725 114.79605230224595 113.43476596850358 113.94881439208984 4249900 0.0 0
113.73939785917298 114.23441044211104 113.36812934343415 113.59660339355469 3850400 0.0 0
113.74890538936091 113.85362084038901 112.85407416624955 113.53947448730469 4759600 0.0 0
114.1392148768598 115.23396274675602 114.11065743672106 114.85317993164062 7262800 0.0 0
114.82462520968107 115.34819523788433 114.3391269273453 114.71038818359375 5188300 0.0 0
115.17684262696174 115.17684262696174 114.20585333104684 114.74846649169922 7108600 0.0 0
114.47238932495664 116.67139921990086 114.39623131455163 116.0335922241211 7493700 0.0 0
116.0716799147513 116.88083886307636 115.31011427936997 115.586181640625 5989000 0.0 0
115.58617328130718 116.50004761997549 115.11971817635543 116.41437530517578 6480000 0.0 0
115.92888252575122 116.65236913482943 114.50095244255444 114.55806732177734 7094200 0.0 0
114.4533526533064 114.8150923059588 113.65370807530165 114.51046752929688 4414900 0.0 0
114.65327321850673 115.11020679686683 114.25344725890628 114.71990966796875 5134300 0.0 0
114.92933855345682 116.47149843170796 114.62471375232329 116.38582611083984 8235200 0.0 0
116.5381365581165 116.55717969380241 115.14828542900449 115.90985107421875 3751400 0.0 0
116.12879812002105 116.73804774063682 115.8622523188552 116.1954345703125 2927300 0.0 0
116.08119276577665 116.88083008633585 115.14827529562997 116.82371520996094 6146200 0.0 0
116.4334140003301 117.05218514148109 115.94792301236834 117.04266357421875 6396200 0.0 0
116.8522770799091 118.59435350369031 116.79516220136804 118.5467529296875 6857300 0.0 0
118.29924915003312 118.6419529646994 117.71856424150067 118.63243865966797 7029200 0.0 0
118.73715447844428 119.42255484703126 117.93750982085035 118.22309875488281 7150900 0.0 0
118.33732352643017 119.12744658280583 118.21357220041136 118.87042236328125 7452800 0.0 0
118.78474601716802 118.87042560122873 118.15646053964501 118.29924774169922 4740100 0.0 0
118.2992408461942 119.25119420615106 118.10885307933393 118.6705093383789 4823300 0.0 0
118.78474821659307 119.71766577664748 117.92798867426318 118.5848388671875 5897800 0.0 0
118.2421185343518 119.69860592145822 117.84229989138677 119.44158172607422 5471600 0.0 0
119.44160275951025 120.279319196504 119.32736572876304 119.52727508544922 8281900 0.0 0
119.55582190828673 119.92709040953133 118.33732273985996 119.28927612304688 8832200 0.0 0
119.28928531895218 119.82238419335597 117.74712536751552 118.05175018310547 8607600 0.0 0
118.19452760358243 119.18455266430878 117.94701770698711 118.91800689697266 6629100 0.0 0
120.08891995485749 120.51729606935402 119.02272955805502 119.33687591552734 16250500 0.0 0
119.48918563724345 119.7747745577496 118.6990698477886 118.89897918701172 6619500 0.0 0
118.79425779703347 119.2892703366346 118.59434846780066 119.20359802246094 2022100 0.0 0
119.08936100740178 119.70813212902388 118.8704158070729 119.20359802246094 4760400 0.0 0
119.52727277968347 120.23172356145899 119.36544243636818 120.03180694580078 5192000 0.0 0
119.71765231494823 119.92708320872691 118.175485312164 118.48963165283203 3884300 0.0 0
