95.68573322880547 96.21026522513776 95.39125924877355 96.02621459960938 9763200 0.0 0
96.2470749965181 96.43112563479576 95.47408337819378 95.74095153808594 10219100 0.0 0
95.87898282024406 96.60596700714261 95.65812206569343 96.06302642822266 13022200 0.0 0
96.16425661853981 97.42497715146249 96.12744649121208 96.93724822998047 10926500 0.0 0
97.00165631997727 98.28077820969715 96.83601428285031 98.05072021484375 24811700 0.0 0
98.05071581754206 99.19180145501281 98.00470141230986 98.63966369628906 12935500 0.0 0
99.56909611591603 99.75314672197896 98.05071898556993 98.28077697753906 12889300 0.0 0
97.9402864656205 98.14273861742608 96.0814210205934 96.1826400756836 14920700 0.0 0
95.23481551646911 95.23481551646911 94.12133554774266 94.66427612304688 19751000 0.0 0
93.69802871530175 94.1581447484786 91.58149215436282 91.80235290527344 31115200 0.0 0
91.64591615559091 92.5477467488667 90.26556793500278 91.03856658935547 21032300 0.0 0
91.85756315989008 92.39129943510387 90.93733110778906 91.9495849609375 15987100 0.0 0
91.91277652883117 92.43730852735492 91.17659508608241 91.63671112060547 12753200 0.0 0
92.02321075318132 92.75939924753229 91.78394843939518 92.67657470703125 12454100 0.0 0
93.44036001113703 93.85446161118175 92.56613538097919 93.15509033203125 14523400 0.0 0
94.0017073036883 96.32989331619564 93.97410146493344 96.29308319091797 17499300 0.0 0
96.25626297895873 97.02926148716017 96.00780343538746 96.75318908691406 10295400 0.0 0
97.36976286140563 97.87589335907482 96.4311291448723 96.94645690917969 11499200 0.0 0
96.94645439515568 98.04063748872633 96.85372137869737 97.88299560546875 11952100 0.8 0
98.10555325612175 98.39300581866098 97.35445680228663 97.65118408203125 9933700 0.0 0
97.4657249782269 97.9664535522461 97.28027309505055 97.9664535522461 8056300 0.0 0
97.43791356168782 97.54918186824095 96.66827476019279 97.2431869506836 9092200 0.0 0
97.48425139844967 98.03134639108308 96.872254624398 97.6789779663086 10882300 0.0 0
98.02209384460112 98.96791690186143 97.88300138623504 98.50428009033203 11183800 0.0 0
101.48081458136174 103.71554004811868 100.96153660823427 103.12208557128906 25834100 0.0 0
102.85318983724478 102.92737342589092 101.18410153992515 101.94446563720703 15163800 0.0 0
101.90737033198437 103.28900601887081 101.87027853893919 103.02009582519531 11583200 0.0 0
103.57645637695555 106.32119240784749 102.93664241545855 105.98737335205078 17791900 0.0 0
106.20064808073558 106.59010130879915 105.0879225506864 105.20846557617188 12501900 0.0 0
104.6242745860221 105.64427405897233 104.46663978305996 105.33827209472656 7975900 0.0 0
104.78191341113295 106.05228074887961 104.64282096072426 105.46809387207031 9193100 0.0 0
105.02300571137846 105.84827861636873 104.60572836336604 105.29191589355469 9245700 0.0 0
104.79118671885763 105.84827800849433 104.31827522364044 105.34754943847656 9311800 0.0 0
105.66281047056584 106.2469972920748 105.33826616669155 106.1449966430664 7889300 0.0 0
106.26555087748862 108.63937605351806 106.12645842554949 107.67501068115234 14242200 0.0 0
107.96246119951067 108.23137138166628 106.87755282892603 107.61009979248047 11389100 0.0 0
107.30409145717002 108.49100041525742 106.73845405143533 106.78482055664062 10412900 0.0 0
106.79408897231619 107.35972638215178 106.24700099451138 107.01663970947266 8613300 0.0 0
107.56373530469385 108.19428162222005 107.25773332533497 107.67501068115234 8185400 0.0 0
105.87610198376174 107.07228579989831 105.449556968436 106.71991729736328 9387000 0.0 0
105.7370028295503 105.7370028295503 104.12354881732232 104.97663879394531 15017700 0.0 0
104.46663933348393 105.40318050554778 104.28118038267752 104.42027282714844 9575800 0.0 0
103.05719502257618 104.54083147829745 102.5379240317079 104.33683013916016 12205900 0.0 0
103.62283046937762 104.63355535289871 102.50083020093544 104.32756042480469 13189000 0.0 0
102.0742762933634 102.41736298659362 101.05427678117191 101.4900894165039 13783700 0.0 0
101.5828316228675 103.59501375410629 101.53646511035409 102.29682922363281 10503600 0.0 0
101.26754288244605 102.83463743552053 100.71118017100181 101.90736389160156 10142000 0.0 0
102.57500689649957 104.01227671380997 102.54718274623706 103.2148208618164 9672700 0.0 0
102.00009849268314 103.62282733233945 101.84246367471953 102.71409606933594 9570100 0.0 0
102.53790225840741 103.67844466752537 102.34317567818081 103.25189971923828 8518200 0.0 0
103.33536838157004 103.78045573117691 103.13136706527695 103.60427856445312 7967900 0.0 0
103.29828028490591 103.65991642234786 102.69555103099061 102.76045989990234 7918900 0.0 0
101.66627196775319 101.80536441586042 99.68190712672815 100.73899841308594 14558000 0.0 0
101.55500166505074 101.96300431332754 101.24900675337928 101.73118591308594 8537300 0.0 0
101.25826999810182 101.84245686904273 100.55354718563927 100.62772369384766 11665500 0.0 0
99.63553614368752 100.5164502257734 99.27390003957436 100.34954071044922 9966400 0.0 0
100.74827924260065 101.23973312446847 98.79173135757256 99.27391052246094 10367800 0.0 0
97.88300300911413 98.83809372477408 97.2153648575167 98.25391387939453 10952800 0.0 0
98.1055476711404 99.0884554028636 97.64191088077497 98.71754455566406 11680700 0.0 0
100.00644865291552 101.90736221651775 99.33881058034233 101.75899505615234 12858600 0.0 0
101.87028284525445 102.3524620261525 100.73900787043098 102.12064361572266 8340500 0.0 0
102.13919172374464 102.80682986903734 101.00791676361382 102.34319305419922 8726700 0.0 0
101.72190526659733 102.01863251862822 101.03572482275133 101.22118377685547 10618900 0.0 0
102.69554657761418 103.12209156547081 102.2040927236606 102.31536102294922 11380600 0.0 0
102.7604482162275 103.45590333601099 102.34317797417152 102.63063049316406 9847700 0.0 0
102.649190386301 102.83464936131399 100.97082734101836 101.32318878173828 9670500 0.0 0
101.49934853239859 102.14844417641547 101.11917010585475 101.57353210449219 8406900 0.0 0
101.60135728378778 102.27827005272773 100.72971792846285 101.83317565917969 9077400 0.0 0
101.7218969969773 102.34317559954883 101.12844254116122 101.27680969238281 8128600 0.0 0
101.08210018636022 103.3075583088464 101.0542831094413 102.65846252441406 11057300 0.0 0
102.76044881075123 103.47444629173093 101.72189994569995 101.91663360595703 13126500 0.0 0
102.81609879179705 103.01082540750917 101.10064397044474 102.17628479003906 13638000 0.0 0
102.17627486551396 103.5486357594819 101.15626829961592 101.48081970214844 27089500 0.0 0
101.3324505338324 101.78681258404059 100.64627010042106 100.7575454711914 13039600 0.0 0
100.77608646172038 101.05427134760399 99.8395382254168 99.9229965209961 18660100 0.0 0
100.4237276860616 101.36026887221868 100.29390995581139 100.59063720703125 10324600 0.0 0
100.9244613647461 101.58283188636888 100.55355756182288 100.9244613647461 10906600 0.0 0
102.96445954887642 104.25336926382947 102.83464181316431 103.669189453125 21634700 0.0 0
104.99517484967389 106.19135136311498 104.85608241860041 105.41244506835938 12724500 0.0 0
105.25482486226838 105.89463881458427 104.98591467815002 105.52373504638672 10174900 0.0 0
105.84123704183249 106.33617736077129 104.83269702070048 105.35564422607422 6849400 0.8 0
105.99999637015657 106.70970840830157 105.44902802187352 105.98131561279297 7929400 0.0 0
105.48637815148297 105.97197807862338 105.05681336954868 105.40233612060547 6917200 0.0 0
104.85137908990619 105.98132274936297 104.72998265735397 105.8505859375 8947300 0.0 0
105.86925328768831 106.29881806149359 105.2809305841946 105.54240417480469 9242300 0.0 0
105.86926628548761 106.79376434425335 105.63580667597755 106.55096435546875 11595200 0.0 0
106.5789659350678 107.71824983650649 106.39220111909667 107.67156219482422 10783400 0.0 0
107.89566798856146 107.92368199501317 106.01865118547542 106.36417388916016 12946600 0.0 0
105.97198460028295 107.85833503048477 105.44903025236216 107.50347900390625 16945000 0.0 0
106.85913338254923 107.3353929836634 106.20544932189992 106.4482421875 13120900 0.0 0
106.39219834372406 107.4567734411551 106.03734235278733 107.08323669433594 9397200 0.0 0
107.28868785957718 107.50347381570737 105.89727070780887 106.02800750732422 10402800 0.0 0
105.43970305654933 106.87780800325402 105.30895911859056 106.709716796875 9061100 0.0 0
107.27934647390218 108.74547239009128 107.22331845309914 108.66143035888672 12752200 0.0 0
107.93303625108945 109.14702180936348 107.87700110636035 109.10033416748047 10011000 0.0 0
109.15636527924865 109.48320728017114 107.69023933972095 108.05443572998047 10138400 0.0 0
108.11046912612721 108.80151467628419 107.88634990358472 108.53070068359375 12800400 0.0 0
108.75481500662605 109.4271797685845 108.12914501271187 108.18517303466797 8500400 0.0 0
107.5688303239206 108.39994579665603 107.1672795913367 107.9423599243164 7121100 0.0 0
108.41863112843943 108.49333990643008 107.2606735680692 108.32524871826172 13648000 0.0 0
107.69958563432806 109.0723292382309 105.15020363784826 105.46771240234375 15664500 0.0 0
104.96343320264613 105.92528557454884 104.02959484163438 105.45836639404297 11025500 0.0 0
103.45994733151738 103.63737889048757 101.10667079798982 102.32066345214844 15855300 0.0 0
102.76891565111308 103.18914006851186 101.1720457659064 103.12377166748047 10203500 0.0 0
100.85453909077785 101.11601268181458 98.93083442133248 100.88255310058594 17320900 0.0 0
101.83508484188046 102.79693729618022 101.52691644643824 102.59149169921875 10903300 0.0 0
102.1152195164085 103.14244025001622 101.12535317079283 102.47941589355469 9980800 0.0 0
101.26544431819705 101.33081272504805 100.11681988396157 100.55572509765625 9393700 0.0 0
100.80785354629708 103.03039352266289 99.94872391869397 102.10588836669922 12124700 0.0 0
99.26701416421096 99.83665609732043 97.5394076090903 97.86625671386719 19491800 0.0 0
97.88492825906123 99.34171369649526 97.43668274967038 98.23978424072266 13365600 0.0 0
99.33239060144626 100.8358709564954 98.86547141353341 100.59307098388672 11830600 0.0 0
102.37669695239762 102.48876012058219 101.246753390533 101.49889373779297 8265400 0.0 0
100.7144633770542 101.26543170154348 100.14482142062919 100.21018981933594 8374000 0.0 0
101.05065041996468 101.25609600386015 100.34093125504074 100.49034881591797 8189300 0.0 0
101.20007447429248 102.04052337197878 100.78918328013692 101.52691650390625 9343400 0.0 0
100.85454201215249 101.58293478674531 98.15574974494514 99.00553894042969 14762300 0.0 0
99.56585679681473 99.91137245902092 98.99621477982294 99.79931640625 8209500 0.0 0
100.24753688673715 100.44364206853581 97.90360083350832 98.74405670166016 14331800 0.0 0
98.12772949197691 100.11680249026345 98.09037510532006 99.73393249511719 10585500 0.0 0
100.98526556331468 102.61948246486126 100.87320241091676 101.99381256103516 10002200 0.0 0
102.5728109406103 103.24517575807629 102.22729527719498 102.59149169921875 10170300 0.0 0
101.76971235622482 101.77904561053299 100.21953718647518 101.37749481201172 9868800 0.0 0
102.20859732537711 102.92765679378438 101.3774818226565 102.60081481933594 6929200 0.0 0
103.8895156661944 106.19609751350906 103.84282089919259 104.93541717529297 13224700 0.0 0
105.2062254041001 105.50505337257674 104.55253432488065 105.15953063964844 7836600 0.0 0
106.18675690760719 108.38127558418697 106.0840341201203 107.76494598388672 13985100 0.0 0
108.6054077146565 109.5112249691736 108.07312011681297 109.1376953125 14333100 0.0 0
109.1563690700536 109.44585669169244 107.74627110325063 109.4365234375 9919200 0.0 0
108.83885841158688 110.63182626562927 108.25053571365792 110.10887908935547 12283500 0.0 0
111.12676629235486 112.43414143836566 110.8933066993037 112.275390625 16257200 0.0 0
111.03336888436651 111.93919312300771 110.54776900661517 111.27616882324219 11993900 0.0 0
110.58513492072713 110.76256648586026 109.48320539047839 110.72521209716797 10735400 0.0 0
110.49174218880809 112.13529951461693 109.9594546677579 111.83647155761719 10665600 0.0 0
111.78044877861953 112.37810475871014 111.21080680937358 111.48162078857422 9382600 0.0 0
111.81779937661327 112.37810094837275 111.00536459117939 111.03337860107422 21862800 0.0 0
109.98747351180108 111.2388205349375 109.89409110699884 111.01469421386719 9135100 0.0 0
110.89330955495656 111.36956913193924 109.29644675231977 109.5672607421875 11696500 0.0 0
109.51121179193507 110.52909922036855 109.37114174984755 110.19291687011719 9389400 0.0 0
110.08086292388307 110.2396208592356 109.21239296715973 109.28710174560547 9899200 0.0 0
110.15557674049775 110.79058713708746 109.52056634390804 109.93145751953125 10207800 0.0 0
110.52909704845538 110.91196703033893 109.46452200178534 109.90342712402344 9755000 0.0 0
110.5664594777813 111.12676104974656 107.77428487150928 107.90502166748047 11250300 0.0 0
107.21397234970667 107.29802150104429 105.45835892028724 105.75718688964844 12548700 0.0 0
105.68189033958457 106.28434116015507 104.03458194353773 105.6065902709961 12735200 0.9 0
105.74777614675948 108.19521136464762 105.68188410207443 107.89398956298828 9453100 0.0 0
107.48923079206574 108.72235652025705 107.37626991416703 107.6586685180664 6771600 0.0 0
106.42553444668526 106.42553444668526 105.10769346072354 105.25830078125 10806300 0.0 0
106.05839794125029 106.51964936959828 105.49360804183928 106.02074432373047 7273700 0.0 0
106.50083790401311 108.6282209910898 106.36905381011137 107.50804901123047 10994100 0.0 0
109.22123766516843 111.06622196303 109.07063036620714 109.32478332519531 15076500 0.0 0
109.05181763543132 110.01196715095004 108.87297188779146 109.61660766601562 8779000 0.0 0
111.87576669760827 114.45497886163511 110.95327805826103 112.9206314086914 23379000 0.0 0
112.92063453518303 113.54190856727479 112.37466775213775 112.65706634521484 11087700 0.0 0
113.66427165906526 114.4361529681572 112.84532152629812 113.2877426147461 10818500 0.0 0
112.95828386714628 113.91842612007153 112.82649977717014 113.48542022705078 10417400 0.0 0
114.88799394662605 116.50705669439753 114.83150991957166 116.29997253417969 12714600 0.0 0
116.20583001307553 117.75900783063342 115.8952001949193 117.46720123291016 12549100 0.0 0
116.91182069465074 117.80607808248342 116.88358227281185 117.77783966064453 8828300 0.0 0
117.93786783428041 118.28615847763457 116.78945741306926 117.69312286376953 8020500 0.0 0
117.66488766514009 119.2180656186589 117.42955788980981 118.63444519042969 9055700 0.0 0
119.14275767036064 119.7452013171483 118.9827351476784 119.0862808227539 9522200 0.0 0
118.66268042579597 119.94287494372799 118.54972673295731 119.01097106933594 9797300 0.0 0
118.65326494998824 118.85094108172905 117.58956986463329 118.35204315185547 8513700 0.0 0
118.12612064062245 118.35204237400782 116.5917732386075 117.58956909179688 11589100 0.0 0
118.79445905861452 120.47942098901541 118.62502134545426 120.30057525634766 11682600 0.0 0
121.50545706612499 121.82550207581038 121.01596716911988 121.2607192993164 9159900 0.0 0
121.79726818981464 122.65387195061902 121.27953985287856 121.5242919921875 13747600 0.0 0
121.13835733522426 122.22086855538745 121.03481165963903 121.71256256103516 11231100 0.0 0
122.77623551256524 123.58577046163128 122.29616797290777 122.37147521972656 13528900 0.0 0
122.25851226851242 122.74798779066731 121.66547672186265 122.72917175292969 9293400 0.0 0
121.99494323799249 122.46560271905976 121.75961349745886 122.29615783691406 8679000 0.0 0
122.02317818981365 122.9550747432738 121.43955068277378 121.58075714111328 9099000 0.0 0
120.61122837009194 121.26074088757358 119.94288544769171 120.94068145751953 8023300 0.0 0
120.22526928964655 121.27954202124694 120.1028932178041 121.05363464355469 8483400 0.0 0
121.64664806348577 121.92904663085938 120.8653515845535 121.92904663085938 10163600 0.0 0
121.9572974591563 122.98333180706062 121.42075305360758 122.95509338378906 8749300 0.0 0
123.30337892315538 123.54811668825154 122.54089848063354 122.91743469238281 8824500 0.0 0
122.65388306970618 122.95509771634634 121.37368850385856 122.02320098876953 11782800 0.0 0
122.37147173512629 123.04922257380728 121.79726656244902 122.30557250976562 7705500 0.0 0
122.51267627891701 123.51989461987479 122.46562181418344 123.11511993408203 8167900 0.0 0
123.54811849182039 124.32000696463363 123.1904126762837 123.77404022216797 10068500 0.0 0
124.08468028715163 124.08468028715163 122.71034819610782 123.94347381591797 10490700 0.0 0
124.52709201321957 124.65887610696306 123.92464838990804 124.31059265136719 6607900 0.0 0
124.13172864519082 124.6400489352216 123.73637639927114 124.02818298339844 5712000 0.0 0
124.545900038065 124.9506746297269 123.64224194715915 123.75519561767578 8615600 0.0 0
122.15497491506166 122.33382782944587 121.04421098733326 122.16438293457031 10361300 0.0 0
122.72918796510342 124.69654142263632 122.36207409329877 124.57416534423828 10318200 0.0 0
124.89421673754528 125.48725239267958 124.42355716702986 125.25192260742188 9587400 0.0 0
126.78626959521333 127.81230394853301 126.74860878839299 127.11572265625 10170600 0.0 0
126.72976586395848 127.51106226075929 126.52267456054688 126.52267456054688 8498200 0.0 0
125.43076541432661 126.86157441491065 125.08248195655257 126.60741424560547 7532900 0.0 0
126.4097361667068 127.09690945432409 126.14616796663621 126.30619049072266 9011900 0.0 0
126.59801260210021 130.34445864783933 126.33444439968981 129.92086791992188 13717400 0.0 0
129.8549635225182 130.68332890479604 128.22648554453042 128.7818603515625 10592100 0.0 0
130.25972625169948 130.69272494300128 129.26193042182635 129.28074645996094 11372000 0.0 0
129.64788142667894 130.53272371844312 129.17722185560356 130.07147216796875 11546800 0.0 0
130.04321241123404 130.86216969767352 129.63845214093104 129.93966674804688 10381500 0.0 0
129.67610628332537 130.10911936329848 129.0548466306874 129.29017639160156 9350400 0.0 0
129.9208579513149 130.73039290042968 128.8665708591772 129.18663024902344 29992600 0.0 0
129.52550779789627 129.8173144069945 128.84775692878281 129.1489715576172 9738400 0.0 0
129.27135357488558 129.55375217723207 129.0171933964348 129.50668334960938 3324300 0.0 0
129.79850065541896 130.9375031787212 129.6949549714824 130.88101196289062 6770900 0.0 0
131.1257426645927 131.56816375409596 130.5327070843249 130.97512817382812 7868200 0.0 0
131.69052092775124 131.85996581487706 130.34444166676255 130.49505615234375 6963000 0.0 0
