128.49567607403134 129.02271969473503 128.10039335850357 128.37332153320312 1090400 0.0 0
128.75913837407663 128.75913837407663 127.48859045300502 127.88387298583984 1006300 0.0 0
127.51686882740032 127.51686882740032 126.46276734088191 127.2345199584961 1377700 0.0 0
127.46035388037104 127.78976320051471 126.67920946673887 127.48860168457031 1250600 0.0 0
127.74272357038413 128.40152795758024 127.14038607911073 128.26036071777344 955900 0.0 0
128.91915732835443 129.73797035241756 128.67446267383013 129.61561584472656 1098300 0.0 0
129.7003214810882 129.78502182332258 128.56153413987025 128.74034118652344 779100 0.0 0
129.29559788266494 130.42497855937037 129.06030964331572 130.1990966796875 1038500 0.0 0
130.14267163359239 130.14267163359239 127.80861557001835 127.8744888305664 1434500 0.0 0
130.58497862583246 133.191976454393 129.87911387650362 130.75437927246094 2199200 0.0 0
130.23679873742262 130.50972687666692 128.5427199189036 128.57095336914062 1254000 0.0 0
128.9379750819907 130.03912248895014 128.75915369472386 129.88853454589844 1389900 0.0 0
130.51910849604238 131.45085525980264 129.44619450785947 130.98968505859375 1161200 0.0 0
130.0956319149357 131.33796131003362 129.16389922947363 130.9991455078125 1129000 0.0 0
131.0555883299863 132.16614225709287 131.0555883299863 131.98733520507812 776900 0.0 0
132.23201523764652 133.58727804742787 132.15672126367454 133.13552856445312 983800 0.0 0
133.4837590772432 135.39429891003215 133.2767042259289 135.290771484375 1558600 0.0 0
135.16840312090014 135.69544655719156 134.55665935253114 134.66018676757812 1249300 0.0 0
134.96135560057766 135.5260532333931 133.72844727514996 134.30255126953125 1050800 0.0 0
134.45313643800506 135.73310526649544 133.9072659004724 134.914306640625 1109200 0.0 0
133.65314260790217 135.36604809244906 133.05080521615236 134.9895782470703 969700 0.0 0
134.4249367821973 135.31902960634912 132.8908522025029 133.370849609375 1191000 0.0 0
133.17316731192813 134.33078163571975 132.97551883671636 133.20140075683594 1011300 0.0 0
132.55201777863496 133.77551985268693 131.72381269966914 133.4837646484375 928100 0.0 0
132.85318679383673 135.53546474957764 132.48613762680446 135.48841857910156 973100 0.0 0
134.00139280370047 135.3284078577981 133.59668947336635 134.9707794189453 1611800 0.0 0
134.6508081581495 137.76602325180735 134.6508081581495 137.1354522705078 1775100 0.0 0
136.5236761700521 138.2459881897569 136.2130939014964 137.89776611328125 1431100 0.0 0
137.75657481285214 139.54477432146027 137.75657481285214 138.73538208007812 1686500 0.0 0
137.38014248690175 139.78008617165136 137.29544214012282 138.81069946289062 1721400 0.0 0
138.82011260218223 140.09067530932577 138.57541791258961 139.45068359375 1440600 0.0 0
139.62949593036964 140.08124546669535 138.29306004646435 138.7918701171875 1390700 0.0 0
138.80128782370608 139.535386265554 138.29307134891135 139.2530517578125 1104200 0.0 0
138.6506725352865 138.78243338625202 136.9189400300681 138.29302978515625 1803100 0.0 0
138.70714845633344 139.38477983711823 138.11421740793259 139.23419189453125 919300 0.0 0
139.29065948887438 140.04358484476936 137.6436415557289 137.671875 1243900 0.0 0
137.18246460176644 137.3707067021028 135.23428523881768 136.5330810546875 1484900 0.0 0
136.92841399008302 137.66251249672126 135.9778398605905 137.15428161621094 1068600 0.0 0
136.5989740270259 137.7189486258224 135.98723019516027 137.00367736816406 1405400 0.0 0
136.9283830666907 138.19893125930818 136.34485832229836 138.15187072753906 1628800 0.0 0
138.6883355773925 139.10244528149042 137.98247068018688 138.86715698242188 1513400 0.0 0
139.36595429021085 141.04120567760037 139.22477270715817 141.03179931640625 1474800 0.0 0
140.72124577924646 140.86241303024588 139.62950450198525 140.23184204101562 1796800 0.0 0
139.99523070287995 141.97313694323338 139.99523070287995 141.50941467285156 1257900 0.82 0
141.3485475673645 141.8595763995759 140.90375652806483 141.31069946289062 1187500 0.0 0
141.95418763186134 142.0204398507797 140.7239151176532 141.18763732910156 968400 0.0 0
141.5094153053725 142.5314873236225 141.43370466250266 141.6986846923828 1026000 0.0 0
141.7554815710696 141.99207194413322 140.58200256248534 141.3958740234375 1508100 0.0 0
141.66081857993404 142.55985888417283 140.80908478618667 142.05828857421875 1124000 0.0 0
142.23811620269262 142.44631685844598 141.63244550604523 141.8784942626953 821200 0.0 0
141.8217037885361 143.36427731531168 141.5567237820176 142.26649475097656 1329000 0.0 0
142.25702730868355 143.85636566069923 142.25702730868355 143.46836853027344 1010100 0.0 0
143.88478577821834 144.32011839071563 142.74915494779992 144.02674865722656 932200 0.0 0
144.0740718220522 144.98257072416035 143.09932068732692 143.35482788085938 2316400 0.0 0
143.600864725419 144.91630631692675 143.46837472484725 143.8658447265625 980100 0.0 0
143.85638624994365 145.38950148444832 143.35481588048282 144.91632080078125 1296800 0.0 0
144.6986373101136 144.95415890496375 140.64821209248743 140.7239227294922 1506200 0.0 0
139.54098064522563 141.49995560584009 139.3895593608603 141.19711303710938 1615500 0.0 0
141.75546139313394 142.46523241129375 140.49681349508614 141.4999542236328 2320000 0.0 0
142.80593792637268 143.30750834279854 141.85011805438424 143.2980499267578 1146100 0.0 0
143.58193888263412 144.64185892726252 143.1276894978402 144.6324005126953 915700 0.0 0
145.16235210511044 146.32637240369098 144.84059274458033 146.02354431152344 613900 0.0 0
145.55984905671858 145.96679198008349 144.3295763111836 145.8248291015625 612100 0.0 0
145.72073791679912 145.98571797828154 145.20970906689172 145.55039978027344 773400 0.0 0
144.97309797525597 145.38949928102485 144.26332696051216 145.21914672851562 843400 0.0 0
146.03300556474665 146.430475566128 145.0393233411297 145.10557556152344 747000 0.0 0
144.76488840054765 145.11503745866995 143.0803664512653 144.25384521484375 933800 0.0 0
144.71759299097573 145.22863626688078 143.65767277477252 145.16238403320312 867600 0.0 0
144.95416790097823 146.6481628233951 144.95416790097823 146.52513122558594 923400 0.0 0
146.57244175329072 146.77116953833578 145.83428109961156 146.29798889160156 878000 0.0 0
145.77747636471207 145.90050794454532 144.17813802851114 144.20652770996094 944500 0.0 0
144.1781387263305 144.67023616739272 143.42104685657728 144.51882934570312 762000 0.0 0
143.51570651112954 144.2160191748152 142.11509562408784 142.171875 1374300 0.0 0
142.1150972332096 142.74915767195725 141.30122580848447 141.67977905273438 1197600 0.0 0
140.53464862370896 141.9258008461193 137.5725332270992 139.58828735351562 1970200 0.0 0
139.6829388340785 141.14978735119158 138.96369497760708 140.8658905029297 1308500 0.0 0
140.01413387749713 141.05513695299962 139.32329425847766 140.52517700195312 1188900 0.0 0
140.40215975590797 142.1907819933864 139.3516981599078 141.887939453125 947600 0.0 0
141.6419195388287 142.92897171615772 140.5630680402095 140.76181030273438 1246200 0.0 0
140.18449674157242 141.52832798524943 139.38008390203413 139.70184326171875 1204700 0.0 0
140.3264564327902 140.856416465535 138.2728540857402 138.7554931640625 1617600 0.0 0
138.4431951187947 140.20342780208097 137.66718632311375 137.96055603027344 1542800 0.0 0
138.6419281866873 139.83433820670348 137.6671772188262 139.03939819335938 1442800 0.0 0
138.4337792335444 139.55995189307228 135.87860569934077 136.20982360839844 1664300 0.0 0
136.01103556329207 138.20658608261851 135.13091212056582 138.13088989257812 1331300 0.0 0
136.51261120375753 140.08985559688637 135.4432183633712 139.45579528808594 1555700 0.0 0
139.92902360951055 140.79967452910782 138.3864496152648 140.26971435546875 1644100 0.0 0
140.53466376619693 141.61351515284954 139.66401303664645 141.0740966796875 1385900 0.0 0
140.57249607208587 141.3106711445311 138.40533512708762 138.5946044921875 1132300 0.0 0
138.7650029109582 140.89431646311408 138.1687904954484 140.26971435546875 1110300 0.0 0
138.86908308715226 139.88168232031552 135.73661458674673 135.783935546875 1563500 0.0 0
135.7460753191328 138.3958900060294 135.3675221122457 137.78074645996094 1203900 0.0 0
138.33909048334792 139.24760370204024 137.54415044219695 138.935302734375 1575500 0.0 0
140.44001021675064 140.44001021675064 139.1340414507947 139.66400146484375 1379600 0.0 0
139.71131687264722 140.49679844812647 138.5378237164505 138.65138244628906 905800 0.0 0
138.87850045966272 139.55042323811702 138.40531987888022 139.15293884277344 849700 0.0 0
139.72080363625307 140.2223740485785 138.44320990503638 139.88168334960938 696800 0.0 0
139.4274184375924 140.79018108236133 136.43691312716362 136.9668731689453 1430500 0.0 0
137.79021492324415 139.51258502861256 137.4211345834989 139.43687438964844 898100 0.0 0
140.30753078203682 140.60091493507454 138.83120936302987 139.2097625732422 987100 0.0 0
139.0015897919938 139.4369080206227 137.856485956923 138.51893615722656 1072700 0.0 0
139.65453127750487 139.86271745947911 138.41478595732494 139.05831909179688 1152800 0.0 0
139.7491943129995 140.00471594911622 138.31072085825136 139.07728576660156 1029800 0.0 0
138.3958939017002 139.7018627913193 137.96056131160802 139.65455627441406 1061700 0.0 0
140.49679487258226 142.20970639224655 139.91004108925299 142.10560607910156 969400 0.0 0
143.61034952922907 144.4431522231871 142.8816471720158 143.60089111328125 1230100 0.0 0
143.63872027123298 145.40841132213913 143.5535512179475 144.64186096191406 1277000 0.0 0
145.37447535251056 145.9358512939217 140.83599324785348 141.9872589111328 1658300 0.82 0
141.6257473789866 141.9016661844913 138.47638211278797 139.45640563964844 1629000 0.0 0
138.78083574980207 139.25656876491612 137.29655106556132 139.13287353515625 1440000 0.0 0
140.03676515230543 141.68281185878286 139.6752179285812 141.1024169921875 1358900 0.0 0
141.1880508194171 141.3593222630356 138.514433461529 139.20899963378906 1631700 0.0 0
138.63811985047292 140.08433774450305 138.466848417784 139.23753356933594 1161000 0.0 0
139.37073018057478 140.93113377900298 139.1138448237089 140.10336303710938 1322900 0.0 0
138.76182349489915 139.86552774240974 137.677152635993 139.3612518310547 1276900 0.0 0
139.67519074645728 141.20705135734215 139.62761454995191 139.8083953857422 952300 0.0 0
139.44687505579404 141.130974187492 138.98066593918884 139.1804656982422 2418600 0.0 0
139.0852975755188 140.2365778621437 138.75229317528283 139.42782592773438 823800 0.0 0
139.76081388716125 141.01675573981558 139.31362378976613 139.6276092529297 1056200 0.0 0
139.72276306152344 139.87498656060833 138.7046876538144 139.72276306152344 839000 0.0 0
139.7703537849677 141.20707677972078 139.70375871244414 140.91212463378906 799900 0.0 0
141.3307714019493 141.43543325611893 140.0082340728353 140.81698608398438 1204100 0.0 0
140.79794817034318 142.13000940951994 140.79794817034318 141.47349548339844 886500 0.0 0
142.02532481679165 142.32027693504395 138.4573275446081 138.48587036132812 1236600 0.0 0
137.80082749354426 138.0291845683414 134.87981979941972 135.479248046875 1376000 0.0 0
135.22234374356717 135.48875306303444 133.86175432758927 134.8512725830078 1215300 0.0 0
135.10818403050325 138.16239655047733 134.91789371720296 137.92453002929688 1229400 0.0 0
137.62006714847115 137.62006714847115 136.11674884784887 136.20237731933594 891500 0.0 0
135.51729947803045 135.51729947803045 133.7761294218119 133.80467224121094 1148500 0.0 0
134.53730709301848 134.79420701726528 133.79516466139106 134.44216918945312 724800 0.0 0
134.3089488127212 135.67906222427916 133.95689650783345 134.6895294189453 846200 0.0 0
136.21188054433586 136.85887047696502 135.50779045451637 135.67906188964844 1187500 0.0 0
135.51730217884042 136.34508751256806 135.26041679912953 136.164306640625 602000 0.0 0
136.52587043962856 137.4868459355253 136.19285151069744 136.35459899902344 878200 0.0 0
135.90742863397932 135.97403823678 134.6895530584482 135.65054321289062 912600 0.0 0
135.68858427331028 135.92645080387018 133.61438057735324 133.66195678710938 1111300 0.0 0
133.92835164171493 134.7941892035963 133.40505694570817 134.49923706054688 1505000 0.0 0
135.09867151746388 135.31750464686127 134.54681945871488 135.02255249023438 1716300 0.0 0
126.13587383565881 127.2585969182286 123.51934193640552 123.83331298828125 3551600 0.0 0
123.75718996556384 126.57352120393642 123.39562823863287 125.7457504272461 1933900 0.0 0
125.91700789998731 126.28807906204153 124.68009918706687 125.0511703491211 1281500 0.0 0
124.68961970831766 125.06069086016292 123.21484453418752 124.09970092773438 1342300 0.0 0
124.4041895582917 124.83234638926513 122.95795705626001 123.02456665039062 1525500 0.0 0
122.78668639920254 123.57640489692005 122.06356296994774 122.67250061035156 2190700 0.0 0
122.83427985434287 123.93796950132081 122.49175147611645 123.48126983642578 1353300 0.0 0
123.12922169379226 124.75622046520527 122.69154093458083 124.69913482666016 1864100 0.0 0
125.13681659841292 125.17486885167777 123.47175104235076 124.37564086914062 1005000 0.0 0
124.77526271249532 125.2129435027914 123.53835388936677 123.8808822631836 1106900 0.0 0
123.87137119096467 125.58401303740376 123.83330441758812 124.89895629882812 1590600 0.0 0
124.908445790186 126.1548638321908 124.71815550834566 125.92652130126953 1559600 0.0 0
126.25953699468978 127.32518880141292 126.18341797147961 126.55448913574219 1333700 0.0 0
126.28808891014253 127.44887869082564 126.06925577653776 126.82090759277344 1301700 0.0 0
126.54498394993325 127.43936435490056 126.35469364462992 127.05876922607422 1319100 0.0 0
127.20149331136186 127.2395455637788 126.0121607978189 126.87799835205078 1050600 0.0 0
126.2595285890943 127.86750836658892 126.07874773578284 127.62013244628906 1074500 0.0 0
127.34420595712156 127.95314361639994 126.81138732003035 127.44886779785156 1018100 0.0 0
127.39179528108599 128.15297106313363 126.8780099761806 127.08733367919922 1450000 0.0 0
127.16341650781516 128.1910014606284 127.16341650781516 127.77235412597656 1286900 0.0 0
128.11488995117256 129.0948987609829 127.83897120164744 128.88558959960938 1810300 0.0 0
128.23859327899336 129.1139403043186 127.91509830580746 128.85704040527344 1301100 0.0 0
129.35179599981706 129.38986276890242 127.29662601576476 128.1529541015625 1230500 0.0 0
128.17198029461795 128.92363198236652 127.86750423189295 128.57159423828125 1222700 0.0 0
128.99024015034496 129.34227789056823 128.3242023999951 128.4764404296875 1161300 0.0 0
128.28615294353116 130.25567986699997 128.16245772693696 130.04635620117188 1827500 0.0 0
130.42696547278865 130.65532254713978 129.5230756455887 130.1986083984375 1057500 0.0 0
130.18908871594383 130.55065042564877 129.8465603904913 130.0844268798828 523300 0.0 0
130.34132856500497 130.59821392400076 128.69528198242188 128.69528198242188 1577300 0.0 0
128.23858753311913 128.543063624748 127.21100250120035 128.0863494873047 1865200 0.0 0
126.97315720549831 128.9141563182625 126.8589859111786 128.60968017578125 1303000 0.0 0
128.838023201737 128.838023201737 127.52499538767705 127.7914047241211 1435000 0.0 0
128.6287044747733 129.5421038012292 128.24810932356624 129.1329803466797 1583700 0.0 0
129.52543998705028 129.83176686766797 129.05639703500015 129.65945434570312 987100 0.82 0
129.65944126090716 129.9849025838668 129.37226349092649 129.74559020996094 828600 0.0 0
129.4775690034509 129.84132850688277 128.53946853332917 128.87451171875 1260100 0.0 0
128.86490938961475 130.39651427024847 128.5681644130278 129.81259155273438 1068900 0.0 0
129.3531325547765 130.3869637910957 129.34355071141863 129.8604736328125 985600 0.0 0
130.2529624139363 130.90388514247886 129.87962104104454 130.35824584960938 1312700 0.0 0
130.45398278764432 131.39208336672775 130.37740106189682 131.13363647460938 1083400 0.0 0
131.30593060401088 131.30593060401088 129.17126800901073 129.87005615234375 1582400 0.0 0
129.611569816609 130.65498281906434 129.3244066664967 130.63583374023438 1741500 0.0 0
131.28677028480465 131.72711150580778 130.22422269725456 130.59754943847656 2676500 0.0 0
130.95175196970584 130.95175196970584 129.78390625558103 130.40611267089844 1003000 0.0 0
130.6166833388878 130.6166833388878 129.75516468433906 130.023193359375 486200 0.0 0
130.14766722604298 130.48269583550385 130.00407101644237 130.4635467529297 927700 0.0 0
130.64542481767361 131.04746790766643 130.15723276692594 130.95175170898438 614400 0.0 0
131.12402640585432 131.12402640585432 129.8508828764741 130.6549835205078 799200 0.0 0
