44.29690193915595 44.343509920632556 43.392692163473434 43.63505935668945 19248400 0.0 0
43.467264367126354 43.784203594638115 43.06642935715675 43.3460807800293 17009400 0.0 0
43.83081456147474 44.19436179159703 43.709630966113636 44.11046600341797 13691300 0.0 0
44.762989217713084 45.40618790145273 44.53926592652129 45.13585662841797 18434200 0.0 0
45.350258703562815 45.667197951157895 44.996031648965726 45.52737045288086 17939100 0.0 0
45.64855086513068 45.68583511357231 45.17314024890224 45.285003662109375 21175100 0.0 0
45.27568558508107 46.00278008189153 44.69773876853843 45.872276306152344 16119200 0.0 0
46.56208946272258 46.67394934093094 45.984142610024435 46.636661529541016 18656000 0.0 0
46.8697050471277 46.88834895283473 46.05871470665965 46.5434455871582 16546700 0.0 0
46.61801762384606 46.81377685566244 46.38497413660116 46.636661529541016 15867800 0.0 0
46.42226343842569 46.77649054607995 46.41294326325968 46.5714111328125 13025600 0.0 0
46.590043123832935 46.62733092688377 45.84430484261932 46.0587043762207 16070600 0.0 0
46.11464139007649 46.36632875570602 45.47143915925847 45.99345779418945 12563800 0.0 0
46.002777738588456 46.53411654472464 45.713806123017456 45.85363006591797 15349400 0.0 0
45.946852948230244 46.48751196776466 45.55533805632625 46.23582458496094 48301300 0.0 0
46.29175460621847 46.37565039741706 45.93752753716204 46.068031311035156 16450000 0.0 0
46.37564247789755 46.79512136225657 45.611260313492465 45.78837203979492 26717200 0.0 0
45.72312526977939 46.39429155970115 45.285005991379066 46.24514389038086 14013500 0.0 0
46.07736176245762 46.133293483402504 44.98671631778326 45.51805877685547 20172900 0.0 0
45.6765181249279 46.11464096729902 45.303647166829805 45.52737045288086 16065300 0.0 0
45.62990530901795 46.29174781134749 45.62990530901795 46.0587043762207 14903600 0.0 0
46.28243168570155 46.487507508492634 44.14775277984402 44.50197982788086 24185600 0.0 0
44.13843032415452 44.166397957675734 42.88931722435827 43.402015686035156 30722400 0.0 0
43.50532826814378 44.21914827330435 42.92300406185586 44.20036315917969 15915500 0.35 0
44.378814486505384 44.73572447394581 44.097044952376216 44.632408142089844 16718800 0.0 0
44.58544847507616 45.205342901738135 44.44456191237812 44.867218017578125 14625200 0.0 0
44.613626010002584 44.65119623916878 43.53350521028692 43.571075439453125 23022400 0.0 0
44.068869329354264 44.30367789206283 43.82467000061086 43.99373245239258 16768600 0.0 0
43.25173559055956 43.42079803865223 42.782118475389765 43.34566116333008 24698500 0.0 0
43.83405997900453 44.42577854960811 43.63682164976809 43.73074722290039 25153600 0.0 0
43.721360515708255 43.721360515708255 43.204782313323584 43.25174331665039 15076900 0.0 0
43.43957993979427 43.749528932667324 43.24234162590814 43.54289627075195 18794400 0.0 0
43.542898715874855 44.03130093689546 43.50532848743615 43.94676971435547 16454200 0.0 0
44.28489850040743 44.42578149510525 43.768316771165274 44.17218780517578 14352400 0.0 0
44.23793241210127 44.39760410012554 43.824670625681804 43.87163162231445 17226200 0.0 0
44.27549876651017 44.59483853170804 44.11583067535826 44.51030731201172 13277700 0.0 0
44.613626315458866 44.97992709510166 44.51970432479456 44.660587310791016 15067100 0.0 0
44.58544393072805 44.80146734405795 43.993725443758635 44.19096374511719 15647100 0.0 0
44.36003464702021 44.36003464702021 43.29869890663057 43.58986282348633 18338800 0.0 0
43.711958292429316 44.13461437739316 43.63681784048287 44.05008316040039 15701200 0.0 0
44.28489507370046 44.70754760798411 44.200363850264885 44.30367660522461 13859700 0.0 0
44.14400513966645 44.547876111618315 44.05947392267899 44.369422912597656 13713900 0.0 0
44.42577240727562 44.68876039279094 44.29428020596485 44.66997528076172 12062000 0.0 0
44.707547580806065 44.754512158270565 44.23793046931485 44.623016357421875 12488300 0.0 0
44.0031253452228 44.60423830444145 43.80588700290916 44.17218780517578 24404100 0.0 0
44.61362611804656 44.97053613020133 44.444563669283475 44.59484100341797 15018900 0.0 0
44.698158130094846 45.00810356969282 44.38820910760254 44.857826232910156 18988900 0.0 0
44.9047908725811 45.55286121654148 44.88600575759603 45.33683776855469 15904500 0.0 0
45.65617897441802 46.003694655190856 45.271093062509074 45.47772216796875 16717800 0.0 0
45.477718761579794 45.88158975880589 45.1302031068367 45.86280822753906 14407000 0.0 0
45.09263095174469 45.52468139319822 44.66997844131135 45.177162170410156 19590400 0.0 0
45.35562636182078 45.778282524162115 45.195954663649786 45.430763244628906 15632900 0.0 0
45.30866021522004 45.881590078093794 45.22412899235437 45.515289306640625 25187000 0.0 0
42.791514912626276 43.20477670430371 41.88984728449322 42.18101119995117 65568900 0.0 0
42.331285839097134 42.87604340430287 42.08708651934938 42.35007095336914 32385000 0.0 0
42.24675379929717 42.443992120997535 41.7395664724441 42.40642547607422 22742800 0.0 0
42.63184500860109 42.829083354967494 42.34068466383961 42.70698547363281 19612600 0.0 0
42.91360901718539 42.960573593182254 42.19979260649879 42.34067916870117 18660800 0.0 0
42.38763985193743 42.40642496562003 41.9743745167084 42.11526107788086 19868800 0.0 0
42.40642599171169 42.425207522954665 41.9743755323459 42.12465286254883 18725700 0.0 0
42.2655457304138 42.78212390609547 42.199799612575845 42.688201904296875 19653300 0.0 0
42.76333457502702 42.98875237318234 42.5003501295911 42.556705474853516 29422000 0.0 0
42.60366627459103 42.66001803669914 42.199795259309326 42.49095916748047 14889900 0.0 0
42.49095936349454 42.772728924017926 42.40642813704809 42.556705474853516 9808900 0.0 0
42.500342682698175 42.57548312988199 41.955585189296706 41.9837646484375 17630100 0.0 0
41.702005131381156 41.78653636327442 41.082110625128756 41.58929443359375 19625500 0.0 0
41.814702803594635 41.842878680231465 41.194808437328014 41.222984313964844 17202200 0.0 0
41.37326214332043 41.42022313259854 40.762762116917465 40.87546920776367 22632800 0.0 0
41.222982562625255 41.38265421686917 40.9975683933197 41.176021575927734 16541000 0.0 0
41.222993193226316 41.673825230991774 41.091500963406546 41.23238754272461 17508500 0.0 0
41.185418499285 41.495367507049245 41.13845750556458 41.42022705078125 21862400 0.0 0
41.66443489878535 41.74896613067862 41.467196551999265 41.58929443359375 16440500 0.0 0
41.84287994044126 42.98874673010006 41.71138773498412 42.89482116699219 27061600 0.0 0
43.120247194753894 43.251739425396885 42.453391691981864 42.54731369018555 21796900 0.0 0
43.016930731949934 43.75892669761619 43.016930731949934 43.18599319458008 21871300 0.0 0
43.41141666785976 43.69318628136297 43.13903782221881 43.618045806884766 22510000 0.0 0
43.693182011829705 43.91859624744764 43.43958830958853 43.80588912963867 21921200 0.0 0
44.28489848692568 45.07385543883456 44.247328255193224 44.97053909301758 30764700 0.0 0
45.318048449950645 45.43075554651222 44.5384823734059 44.5666618347168 52575300 0.0 0
44.66058409318517 45.36500972109943 44.53848264780304 45.177162170410156 20253500 0.0 0
45.23351980839774 45.318051031357484 44.754511933555285 44.876609802246094 7044700 0.0 0
44.8766100006813 45.08324267613976 44.754512131450596 44.94235610961914 11091700 0.0 0
45.07385068743016 45.10202656681212 44.78268679653813 44.867218017578125 11056800 0.0 0
44.84843177387109 44.97053321960714 44.41638491405926 44.69815444946289 12128600 0.0 0
