87.31331858284489 89.22842070028022 87.31331858284489 88.93305206298828 8152700 0.0 0
88.80918165196479 90.2383606433434 88.32325875952559 88.4757080078125 8277300 0.0 0
88.80919918031357 89.23795732385967 88.3137535639551 89.0283432006836 8029100 0.0 0
89.19983927006888 90.6766533961953 88.7806110506667 90.07640075683594 7789700 0.0 0
90.57183362680821 91.23878817942787 89.47613555675485 90.7052230834961 7200900 0.0 0
91.19116598205112 91.6008643372565 90.2955446313273 90.40988159179688 6272300 0.0 0
89.44756690591268 90.49563755375821 88.72345461908729 90.47657775878906 9396300 0.0 0
90.50514775947876 90.79098649132688 90.085926827064 90.36222839355469 5394600 0.0 0
90.01923004465262 90.94342641568757 89.82866847136134 90.46703338623047 7085100 0.0 0
90.96247843024744 92.03912396786141 90.87672391230325 91.70565032958984 7058200 0.0 0
91.40078063649645 92.28687209500612 91.30550347014545 91.80094909667969 5410000 0.0 0
91.77237028140972 92.62034945287803 91.61992826309177 92.17253875732422 5614500 0.0 0
92.372612036182 93.56359469404501 92.27733487738922 93.11579132080078 6120600 0.0 0
92.56317169154325 93.78273674467874 92.21063821526644 92.88711547851562 8063200 0.0 0
94.2019563934862 94.65928961224408 92.92521934699452 94.04950714111328 8345800 0.0 0
93.56358468244595 93.8113110841447 91.87715661780483 93.71603393554688 7609700 0.0 0
94.08762332639704 94.24007258504403 92.18205120839406 92.36308288574219 7218200 0.0 0
91.97243393205251 92.48693925842406 91.54368312799981 92.47740936279297 5875800 0.0 0
92.20111626118653 92.5727095623426 91.95339708599145 92.14395141601562 5253400 0.0 0
92.1153702689076 92.22970723001431 89.80962940545271 90.32413482666016 11849300 0.0 0
90.16213343518811 92.29637923495662 90.16213343518811 91.30548095703125 14723000 0.0 0
91.39124200601532 91.46746663948502 88.71391536072669 89.42850494384766 12591900 0.0 0
89.42848557468304 90.29551696777344 88.94256272803526 90.29551696777344 7268600 0.0 0
90.75286820547939 91.41029288397179 90.53372422292179 91.08634185791016 6099900 0.0 0
90.92438933771997 91.47700709036339 90.72430510366259 91.12447357177734 4264900 0.0 0
90.61948592592792 92.24874927336033 90.51467887411815 92.16300201416016 7010100 0.0 0
91.79141879497817 92.12489977951051 90.64807826543871 91.06730651855469 6169200 0.0 0
91.13398443965129 91.80093174724382 91.12445454406269 91.65801239013672 5542800 0.0 0
92.24875085674971 92.58222454133148 91.94385959239192 92.39167022705078 5881300 0.0 0
92.70608967493429 93.37303703177456 92.5059981987012 93.31587219238281 5458500 0.0 0
93.06813252400768 94.5163639794846 92.43929030349561 93.86846923828125 7200800 0.0 0
94.30677237830992 95.2786110121946 94.19243542819007 95.26908111572266 9481000 0.0 0
97.54625003938548 99.2612681334357 97.25088863898092 97.37474822998047 20697300 0.0 0
97.00315364617404 97.50812913240594 93.992353252958 95.16427612304688 17631800 0.0 0
94.95466690310117 95.20238605708539 94.24007732292436 94.6974105834961 6413200 0.0 0
95.10711019895633 95.43106125970101 94.4592153466482 94.84986114501953 8086900 0.0 0
95.39294107058411 95.40246369718695 94.37346029717399 94.44015502929688 9235000 0.0 0
94.34488572116541 94.38299804122308 93.24918741353017 94.03047180175781 8488100 0.0 0
93.487389394934 93.74463848379578 92.9824065767097 93.47785949707031 7902300 0.0 0
93.47785023906727 94.77363999126985 93.15389916642587 94.31629943847656 11375900 0.0 0
94.77364229451925 94.8593895613373 92.53459622991879 93.30635070800781 10352500 0.0 0
93.4873741138454 93.93517747169139 92.77278454369961 93.23011779785156 7683800 0.0 0
93.49689912496149 94.50685735289596 93.45878680794686 93.69698333740234 6119300 0.0 0
93.63028068320321 94.32581768884323 93.23964218790009 93.62075805664062 4696600 0.0 0
93.09672543543293 93.5635885713937 92.64891482231145 92.8489990234375 6126600 0.0 0
92.9442939368365 93.77321325375938 92.42025863484258 92.9823989868164 5659000 0.0 0
93.4111474731114 93.92565282485452 93.20153337397373 93.83037567138672 5345300 0.0 0
93.87799739016167 94.07808156501505 93.42066421026246 93.72555541992188 5070500 0.0 0
94.03999470404865 94.6593071857231 93.74463330921789 94.35441589355469 5482300 0.0 0
94.26821031521611 94.28736535722439 93.4827147352659 94.0862045288086 4925800 0.53 0
94.14367141444848 94.36399458018236 93.49229040012882 94.27777862548828 14600000 0.0 0
94.16282946154487 95.57095511312876 94.124512073242 95.46559143066406 5770100 0.0 0
95.7816978431678 96.26065423825477 95.37937622528547 95.64759063720703 5414400 0.0 0
95.02493891647097 95.36021421516193 94.39272032147885 94.48851013183594 6323100 0.0 0
94.1149240349193 94.95788459121823 93.97123566633695 94.89083099365234 6551000 0.0 0
94.43104589269356 95.34106013240842 93.81798228331402 94.14366912841797 6708100 0.0 0
93.68387649530305 94.46936471349302 93.52102576198838 94.03829956054688 5407400 0.0 0
94.22030133583145 94.68967655026613 93.9041883654125 94.1819839477539 4945900 0.0 0
94.00956497778273 94.69926338783706 91.00171926260853 93.11870574951172 8471200 0.0 0
93.48269983094137 93.75092153436074 92.46731467559756 93.04206085205078 8054300 0.0 0
93.4827119956241 93.55934677800194 92.95586431044046 93.42523956298828 7439900 0.0 0
93.84671419341802 94.22029958486344 93.45396645414269 93.7030258178711 8505800 0.0 0
93.64554978552205 94.17239739785083 92.8217442596176 92.86006164550781 6274000 0.0 0
93.03250235937705 93.30071679882192 92.71638935219045 93.09955596923828 5687500 0.0 0
93.15702928440153 94.14367839952602 93.14744810910355 93.9808349609375 4026300 0.0 0
94.11494858360984 95.02496297484038 94.0287399249504 94.67053985595703 4656000 0.0 0
94.30651751393245 95.07285072013316 94.12451904138847 95.05369567871094 5422400 0.0 0
94.64179372902045 95.05369655218678 94.01914890679758 94.53642272949219 4367500 0.0 0
94.36399769435046 95.52307137561425 94.35441651944717 95.40811920166016 4091100 0.0 0
95.50389967081254 96.5863457717054 95.2835838276836 96.55760955810547 5606900 0.0 0
96.74919281364504 97.72626065413318 96.74919281364504 97.2856216430664 5162000 0.0 0
97.03657960960764 98.57881996194082 96.99826221664524 98.1190185546875 5111900 0.0 0
98.55964403809575 99.03860042172273 98.22437603121575 98.59796142578125 4828400 0.0 0
98.66502115019551 99.04818774253486 98.09985609042351 98.81829071044922 3729200 0.0 0
98.77037926453572 99.43134136741354 98.55963730081851 98.83743286132812 3727800 0.0 0
98.45427149495625 99.18228723290012 97.86994413149125 98.06153106689453 5079400 0.0 0
98.21478196067306 98.94279761451304 97.64961701018616 98.7320556640625 5050800 0.0 0
98.79912881393702 99.47924604701538 98.75123024906456 99.17271423339844 4697800 0.0 0
98.89490968536819 99.76661379075198 98.50216926047786 99.16312408447266 3961100 0.0 0
96.22233417524293 98.03278871368819 95.4655895233378 97.25688171386719 8107700 0.0 0
97.59215344677784 97.70710561378014 96.53845082828816 97.2856216430664 6379700 0.0 0
97.486782859503 98.58838404589835 97.18025105451682 98.51174926757812 6133600 0.0 0
98.44470860685537 98.48302600105335 97.0174203873853 97.09405517578125 5337200 0.0 0
97.16109007080628 97.76457246950032 96.02117156497886 96.89287567138672 5007000 0.0 0
98.0136265534503 98.42552930418398 97.51551516824144 97.78372955322266 5316900 0.0 0
96.50971323722301 98.23395917619347 96.30855242905889 98.14774322509766 4613700 0.0 0
97.51551641168001 97.86993943565571 96.51928632026531 97.03656005859375 4575600 0.0 0
96.03076811874654 96.78752018590467 95.65718267282352 96.07866668701172 5882000 0.0 0
95.59714036842999 96.24235685394933 95.19268156648691 95.8571548461914 6240100 0.53 0
96.06902601877638 98.33207794058897 96.01124093615142 98.13948059082031 8742700 0.0 0
96.73349232594832 97.40759774651733 95.34677523954647 96.1942138671875 7361500 0.0 0
96.43496268364554 97.13795696079653 96.19421232596774 96.57941436767578 6353700 0.0 0
96.49273809842826 96.64682185025397 95.46232688622631 96.18457794189453 6740300 0.0 0
99.02543462207427 100.1136235469885 97.10905656749979 97.5616683959961 17122000 0.0 0
96.53125529213189 98.17798675352795 96.21347042377354 97.1283187866211 12371300 0.0 0
96.6757042546042 98.20688021076977 96.54088465432763 97.7638931274414 7194100 0.0 0
97.75427785813794 97.88909747145345 96.6853456760522 97.37870788574219 6889100 0.0 0
97.8409438620073 98.64023681257038 97.32092220792232 98.44763946533203 7340900 0.0 0
98.05279528822703 98.15872602247089 96.92608549357922 98.09131622314453 6454600 0.0 0
98.39946932903487 99.08319934398449 98.30317067217598 98.871337890625 4483200 0.0 0
98.76542722138561 99.73806075155242 98.61135080854463 98.63060760498047 10271700 0.0 0
98.33207325110118 99.07358109417754 97.71575294469241 98.34170532226562 6520200 0.0 0
98.69801467357084 99.66101610523016 98.139479427018 98.40911865234375 5019600 0.0 0
97.60018518900412 98.24539432911135 96.87793417771827 97.68685913085938 5927500 0.0 0
97.86983744903254 98.8809919385902 97.64835122373933 98.18762969970703 6614700 0.0 0
98.81358728033761 98.85210822307461 97.68687725697514 98.76543426513672 5964900 0.0 0
98.9483844270918 100.9032759073876 98.80393276142448 100.55659484863281 6902900 0.0 0
100.62401345694958 101.75073067011625 100.34474217143767 101.22107696533203 8063700 0.0 0
101.33663972135136 102.42482864943989 101.1632991768922 102.13592529296875 6809400 0.0 0
102.540393264252 103.79229068769604 102.43446252149134 103.54190826416016 6325700 0.0 0
104.00415835212999 104.9382709499056 103.76340798557413 103.94638061523438 6747300 0.0 0
103.9271128539372 104.88048956223747 103.9271128539372 104.79381561279297 4635100 0.0 0
104.9671454331105 105.52568797028286 104.16785256237596 104.63009643554688 5485000 0.0 0
104.75528987288774 105.53531864655021 104.44712972243069 105.03456115722656 4525900 0.0 0
105.08271014337915 105.49680101849845 104.25452839314057 105.12123107910156 4147000 0.0 0
