36.96623729532865 37.16419351484976 36.7854937573665 36.93180847167969 18625129 0.0 0
37.000661170629385 37.06951535462758 36.62196142837386 36.871559143066406 16200402 0.0 0
36.828523645134716 36.9404129908124 36.57892939324504 36.785491943359375 12990972 0.0 0
36.992049788669206 37.25025380860538 36.91458927479445 37.00065612792969 15559043 0.0 0
37.06951671111533 37.25026024842365 36.93180833807977 37.129764556884766 15410323 0.0 0
36.99205483019598 37.009267511062795 36.647783910205014 36.871559143066406 18825072 0.0 0
36.94040571252224 36.94040571252224 36.708024187128345 36.776878356933594 13202615 0.0 0
36.82851620357339 36.86294501856789 36.139974508985524 36.38096237182617 20214877 0.0 0
36.44122163293161 36.44122163293161 35.78710508763588 35.89899444580078 21338546 0.0 0
36.028091312446655 36.251866536107855 35.69242674668947 36.22604751586914 18362788 0.0 0
36.33793395695981 36.406788132630254 35.14158703132378 35.21904754638672 27506976 0.0 0
35.201839266973664 35.28790613218535 33.90221264567558 34.323944091796875 42412117 0.0 0
34.36698106769516 34.36698106769516 33.067354377835386 33.89360809326172 50579774 0.0 0
33.59236300798856 33.99688172406431 33.40301315908555 33.5493278503418 31018904 0.0 0
33.6440088416876 34.11738179469645 33.46326530891045 33.92803192138672 26672102 0.0 0
33.99688767468093 34.11738336875829 33.704258240948285 33.8849983215332 21196994 0.0 0
33.781714823839195 34.280910223697475 33.71286064391364 34.09156036376953 18130065 0.0 0
34.14319748685254 34.418617659692714 33.95385109253772 34.40140151977539 20053193 0.0 0
34.40140671005183 34.44444187554207 34.07434844970703 34.07434844970703 23229001 0.0 0
34.77149646688438 35.44282905925141 34.255088377616254 34.952239990234375 34360400 0.0 0
34.93502950920315 35.219052591967355 34.573542439747776 35.08995056152344 20703406 0.0 0
35.124375076603236 35.30511858916299 34.92641888490367 35.2965087890625 20471210 0.0 0
35.4772551372476 35.71824650658923 35.31372775128783 35.623573303222656 18664759 0.0 0
35.21043975081483 35.95062643432372 35.15019191702851 35.84734344482422 25973406 0.0 0
35.62356898395501 35.89898568093423 34.85756326751743 35.14158630371094 27603838 0.0 0
35.115767223133794 35.31372340629914 34.805921709322256 35.244869232177734 23811968 0.0 0
34.993063629271475 35.461952352284015 34.932281434508454 35.288291931152344 19732461 0.341556 0
35.279602730535956 35.44458395675215 34.61968480811685 35.35775375366211 17391527 0.0 0
34.93227268757076 35.29696576483085 34.86280783826725 35.227500915527344 28010788 0.0 0
35.24487423979188 35.48800301304623 35.21882273338718 35.30565643310547 26772759 0.0 0
35.47931345703012 35.85268925293104 35.34038374023506 35.73112487792969 33520678 0.0 0
35.73112563068017 36.451829224974574 35.73112563068017 36.15660095214844 25508486 0.0 0
35.8613715493845 36.30421219905907 35.81795819535354 36.00898742675781 29187684 0.0 0
35.94820434421861 36.21738109739458 35.84400531469513 36.113182067871094 24251591 0.0 0
36.21738187941014 36.304212078406174 36.02635264864073 36.182647705078125 28785056 0.0 0
36.200016168354395 36.65153948272578 36.07845179626718 36.46051025390625 25274604 0.0 0
36.33026582065123 36.45183020147014 36.1652845920476 36.39973068237305 25495944 0.0 0
36.52129762357814 36.73837489527454 36.35631638340823 36.42578125 15383341 0.0 0
36.59943960445582 36.88598169923249 36.373676203897446 36.382362365722656 49440610 0.0 0
36.208701246823296 36.33026562699421 35.844008106310554 36.22606658935547 26895761 0.0 0
36.19133313879735 36.42577571873573 36.104499450326 36.382362365722656 17344308 0.0 0
36.20001838073548 36.451829810988194 35.9916237978024 36.05240249633789 22639288 0.0 0
36.14791924942286 36.63417328147562 36.09581973032577 36.39973068237305 22643082 0.0 0
36.88598442027406 37.120430508729896 36.50392593823938 36.668907165527344 18453537 0.0 0
36.99018154540432 37.19857611813482 36.82520032664517 36.885982513427734 21418861 0.0 0
37.16385234637111 37.415663811125356 36.88598937316654 37.0857048034668 24494222 0.0 0
37.32014303760883 37.55458912993828 37.215947489746895 37.268043518066406 20023470 0.0 0
37.545904606766825 37.545904606766825 37.0509644323589 37.39828872680664 15275727 0.0 0
37.51117421594469 37.59800442551062 36.94676912570843 37.050968170166016 18813162 0.0 0
36.87729636480633 37.485118175309445 36.8686136948309 37.40696716308594 16296843 0.0 0
37.39828749698763 37.459069682920045 36.79046912888613 36.903350830078125 14464042 0.0 0
36.920717665404034 37.22462511614095 36.8859834900846 37.129112243652344 13197872 0.0 0
37.0770121497898 37.25067604124122 36.773104703778216 37.23331069946289 14094931 0.0 0
37.18121147917965 37.62405213661473 37.18121147917965 37.39828872680664 22833434 0.0 0
37.48512156577587 37.84981119384096 37.415656708467154 37.771663665771484 21753611 0.0 0
38.05820570578226 38.30133445159089 37.78034627698534 37.85849380493164 23500300 0.0 0
37.815081647677815 38.20582279099516 37.606687069486455 37.91927719116211 38141203 0.0 0
37.9366467045779 38.118989781750265 37.74561746500525 37.99742889404297 24624075 0.0 0
38.075576425862955 38.457634905008256 37.99742889404297 37.99742889404297 28429015 0.0 0
37.927958794238315 38.03215782601143 36.90335127417519 37.32882308959961 41009348 0.0 0
37.35486955487732 37.823758152169134 37.34618688527109 37.71087646484375 21994977 0.0 0
37.72824992450011 37.96269601921815 37.320143417835254 37.61537170410156 39726209 0.0 0
37.78034773201028 38.101624018138445 37.63273534117979 38.00611114501953 21341392 0.0 0
37.927958438578095 38.3968505859375 37.91059309718631 38.3968505859375 16541898 0.0 0
38.52710216184951 38.69207990692776 38.18845701752943 38.55315017700195 10297580 0.0 0
38.47499796571275 38.50973213958562 38.01479198203867 38.136356353759766 18295227 0.0 0
38.032157546993155 38.092939733211104 37.32014014502765 37.597999572753906 23955312 0.0 0
37.702199805158585 38.03215875890345 37.59800077082957 37.658782958984375 14223308 0.0 0
37.90191643857926 38.301340301283766 37.719569851373336 38.25792694091797 15298599 0.0 0
37.615372949360165 37.823767545329034 36.79915641778662 37.32014465332031 38383518 0.0 0
37.259361376491185 37.32882623979454 36.47787904591126 36.81652069091797 33580967 0.0 0
36.70363734024005 37.13779533492062 36.67758932687279 37.12042999267578 20363912 0.0 0
37.15515680461151 37.311455342193 36.88598006298067 37.20725631713867 19553386 0.0 0
37.41565869053851 37.50248889396851 37.1030650704785 37.11174774169922 16341532 0.0 0
37.21594227528747 37.38960266113281 36.94676204390458 37.38960266113281 13728877 0.0 0
37.50248762085566 37.51985296270759 37.13779449462891 37.137794494628906 23552579 0.0 0
37.18988841913206 37.35486961558515 36.9467597048737 37.18120574951172 12552086 0.0 0
37.20726277189252 37.5372217535096 37.12043256343215 37.4156608581543 19586904 0.0 0
37.33750964484668 37.33750964484668 36.79047339918271 37.24199676513672 18117838 0.0 0
37.189897901960734 37.33751030558974 36.92940378203986 37.050968170166016 17514634 0.0 0
37.04228502669551 37.48512572316721 36.84257310338052 37.4156608581543 21062187 0.0 0
36.61680665843975 37.33750675561662 35.896106561262876 35.99162292480469 64559186 0.0 0
34.58495825697696 34.940965274296765 33.51693022257104 33.68191146850586 95739668 0.0 0
33.516924338220704 34.44601898025008 33.438776810697014 33.725318908691406 56309423 0.0 0
33.57632579525964 33.84802084396818 33.02417179612744 33.523738861083984 51624920 0.341556 0
33.52373839100148 33.77790563271573 33.08552216808055 33.304630279541016 29153640 0.0 0
33.09428595855892 33.15563679338344 31.911095817652274 32.39313507080078 46030183 0.0 0
32.594720769833565 32.699894653753596 31.963684514084193 32.384376525878906 31985843 0.0 0
32.12144376799543 32.23538154935198 31.429056701157858 32.06009292602539 32017253 0.0 0
32.165257870229766 32.38436949350142 32.07761533525189 32.31425476074219 23356429 0.0 0
32.22661440962828 32.27920134948269 31.648165119000343 31.85851287841797 25391703 0.0 0
31.823451164192065 31.83221506614316 30.48250016408949 31.01712989807129 44212665 0.0 0
31.052183406539704 31.38522927759019 30.806783596844696 30.850603103637695 45549453 0.0 0
30.613962924593118 30.6577859542018 29.97416642606043 30.00922203063965 38633421 0.0 0
30.06181287101951 30.307216230528105 29.772590000088037 30.21957015991211 30713665 0.0 0
30.429917351812723 30.68408460894125 30.22833703131166 30.368566513061523 30012334 0.0 0
30.570147221807886 30.955780063460136 30.5263241867476 30.833078384399414 21997296 0.0 0
30.762963411325227 30.815550348225145 30.29845192916523 30.333507537841797 19932510 0.0 0
30.622729308817007 30.780486571830956 30.51755545088468 30.561378479003906 19208728 0.0 0
30.640261550735897 30.8769010034339 30.5000320690945 30.745431900024414 16933142 0.0 0
30.859368643786134 30.982070317092095 29.947873519700366 30.09687042236328 27765311 0.0 0
30.342273063107218 30.552620821959007 30.219571378405423 30.53508949279785 17468680 0.0 0
30.68408355953613 30.75419829801312 30.070575193006327 30.09687042236328 24715351 0.0 0
30.11439923263815 30.806786262613205 30.044284491817454 30.745431900024414 26047924 0.0 0
31.367703014508557 31.367703014508557 30.876899847143477 30.964542388916016 19610302 0.0 0
31.218710915825003 31.30635346118956 30.92072062336942 31.157360076904297 18873346 0.0 0
31.209951004265783 31.79716423822661 31.1223049238095 31.65693473815918 26624989 0.0 0
31.814687910098925 31.902330455279593 31.288825591244816 31.40276336669922 20649441 0.0 0
31.648162572751577 31.97244808844919 31.45534615805528 31.849742889404297 22096794 0.0 0
31.86727710400794 32.051329633420835 31.64816543970841 31.989978790283203 20873416 0.0 0
32.068853481166684 32.28796159453984 31.665692861095344 32.279197692871094 24675616 0.0 0
32.06885115382907 32.76123809814453 31.56928060388725 32.76123809814453 32250397 0.0 0
33.07675918640839 33.09428699008034 32.34054914556712 32.787532806396484 16963181 0.0 0
32.92776652468423 32.97158956339352 32.48078280628275 32.67359924316406 16692303 0.0 0
32.77001149669701 32.954060519495044 32.08638825528418 32.34931945800781 24099605 0.0 0
31.9549157117033 32.445722396231794 31.85850926946227 32.279197692871094 19877070 0.0 0
32.24414606558406 32.25290996833439 31.858513201257608 31.989978790283203 22091945 0.0 0
32.05132657263374 32.18279214910484 31.77963151777812 31.884801864624023 19679550 0.0 0
31.919858699774124 32.226609340215035 31.849740441741368 31.998737335205078 17746409 0.0 0
32.331786570891886 32.647304669363166 31.97244896144201 32.156497955322266 45990658 0.0 0
31.884801894398834 32.06885440640725 31.753336317804965 31.762100219726562 17295191 0.0 0
31.7883976406775 32.06009271451586 31.534230371890594 31.560522079467773 24186560 0.0 0
31.472879045212906 31.858511893712112 31.288826523353944 31.464115142822266 20269685 0.0 0
31.613103534510394 31.762096899371944 31.17488381704657 31.358936309814453 17059728 0.0 0
31.429051716054357 31.849740116648604 31.306350051576533 31.744569778442383 17583671 0.0 0
31.79715830562113 31.82345001052129 31.481640227394937 31.49040412902832 17205391 0.0 0
31.49040675129714 31.569285396450855 31.052186965942383 31.052186965942383 22013001 0.0 0
30.90319652548009 30.911960428679148 30.377334142452796 30.412389755249023 22458000 0.0 0
30.421151544488936 31.08724330302768 30.32474157939566 31.06971549987793 22076135 0.0 0
31.104771313850176 31.53422716108011 31.06971570731663 31.49040412902832 18065349 0.0 0
31.39399946456966 31.77963230158068 31.376468136425483 31.40276336669922 11759373 0.0 0
31.245003389587666 31.44658371559612 31.04342306357921 31.052186965942383 14761270 0.0 0
31.245004494572676 31.455348730383164 31.139834138610066 31.28006362915039 13634333 0.0 0
31.26253404151269 31.560520810951203 31.20118320241328 31.367704391479492 12198680 0.0 0
31.674458071774676 32.06009090444558 31.613107233673166 31.648162841796875 18446054 0.0 0
31.691987951989223 31.858512673140982 31.534230657327765 31.81468963623047 8700981 0.0 0
31.946155752646238 32.20032302794709 31.911100141644905 31.989978790283203 15178232 0.0 0
32.10391366556553 32.20908401292761 31.832215085491445 31.849742889404297 14435795 0.0 0
31.981209320576678 32.26166825530916 31.87603545810965 31.954914093017578 15312090 0.0 0
31.928622389343165 32.16525829406694 31.858507655660045 31.954914093017578 14219198 0.0 0
32.12143878794292 32.14773049161733 31.867271556884848 31.954914093017578 13237081 0.0 0
31.911101115473226 32.165264874645075 31.770868095532517 31.92862892150879 14549416 0.0 0
31.8234476873537 32.23537570124539 31.744569054526643 32.22660827636719 14000598 0.0 0
32.20908229729312 32.28796093458442 31.779629980993427 31.893564224243164 19998385 0.0 0
31.902326320180755 32.32301823506606 31.8234476873537 32.22660827636719 17497665 0.0 0
32.305497699216374 32.848887874115825 32.27043856347186 32.67359924316406 25800339 0.0 0
33.30462929357019 33.97072103370925 33.23451455902317 33.48868179321289 32212032 0.0 0
33.663971881037774 34.02331303250521 33.56756542813509 33.72532272338867 22019430 0.0 0
33.6464455001097 33.812970228935946 33.46239296526555 33.6289176940918 24539860 0.0 0
33.9093697305111 34.1284813563328 33.64643859863281 33.64643859863281 19263220 0.0 0
33.92690206473264 33.95319729576367 33.33092498779297 33.33092498779297 17709730 0.0 0
33.33092773515362 33.39227858076945 32.84012449411246 32.8488883972168 21688474 0.0 0
32.962825775146484 33.067996134975246 32.7349502017276 32.962825775146484 18757722 0.0 0
33.09555930555581 33.254841231560384 32.63540717072519 32.66195297241211 22727297 0.341556 0
32.635401964668404 32.88317697265359 32.591155410973634 32.78583526611328 26626886 0.0 0
32.66195240896383 32.75044552894336 32.520367686526335 32.67965316772461 12542916 0.0 0
32.59116221380043 32.821240071508754 32.47612328494626 32.715049743652344 13338370 0.0 0
32.69735695850851 32.69735695850851 32.122165794480935 32.387638092041016 25855252 0.0 0
32.352235947080956 32.52921506450632 32.1398553134644 32.3433837890625 25190600 0.0 0
32.414184696313015 33.15750635459481 32.31684296459435 32.98937225341797 36378810 0.0 0
33.08670470890429 33.130951261638835 32.706193606033516 32.9362678527832 18084532 0.0 0
33.12210172203207 33.34333094524533 33.02476356785351 33.32563018798828 26475110 0.0 0
33.245987327539645 33.35217763323071 32.75044086951023 32.78583526611328 19947582 0.0 0
32.92743041659787 33.5734139389899 32.77699706741904 33.39643478393555 20942664 0.0 0
33.440676305709665 33.98931806626087 33.35218673212003 33.91852569580078 25544006 0.0 0
34.051258280152936 34.40522365344081 34.02471247823005 34.228240966796875 31592385 0.0 0
34.10435097904843 34.148597536999475 33.67074823130509 33.88312530517578 34620633 0.0 0
33.96276860409179 34.254786656049305 33.91852204309095 34.18399429321289 19201034 0.0 0
34.104351863548814 34.405222061124704 34.0778060628545 34.08665466308594 9793873 0.0 0
34.32558021086236 34.33442881086431 33.84772734722669 33.88312530517578 15645998 0.0 0
33.59110514501688 33.80348578586763 33.48491838253296 33.67074966430664 20869832 0.0 0
33.83003005686723 33.85657585680218 33.52916342583932 33.750389099121094 14501248 0.0 0
33.95391582780659 33.95391582780659 33.44066859190589 33.653045654296875 13098058 0.0 0
33.874276705173834 34.086653779044525 33.82118154722084 33.88312530517578 12868708 0.0 0
33.71498811288988 33.96276312179203 33.71498811288988 33.90966796875 15641571 0.0 0
33.865434152747426 34.13975503356036 33.794641782148666 34.05126190185547 19171311 0.0 0
33.95392602898759 34.130908746456974 33.803492676006805 33.821189880371094 15569372 0.0 0
33.77693127522726 34.17513957917662 33.77693127522726 34.104347229003906 13414469 0.0 0
34.08665979935721 34.228244540277394 33.68845138129096 33.91852569580078 16678496 0.0 0
34.245939673347436 34.86537370256052 34.21054171496375 34.63529586791992 24187824 0.0 0
34.90076955854053 34.90076955854053 34.36982506623159 34.42292022705078 29038016 0.0 0
34.52025661994498 34.58220037168266 34.19284066302895 34.414066314697266 27339390 0.0 0
34.51141264008595 34.64414876044148 34.34327856059629 34.48486328125 22022276 0.0 0
34.821125872823366 34.98925994261032 34.484861291190676 34.71493911743164 58199772 0.0 0
34.88306810419399 34.971557656141876 34.62644448980995 34.794578552246094 17454345 0.0 0
34.80343003244841 34.900768191854 34.68839111483524 34.76803207397461 5187683 0.0 0
34.776890580950685 35.01581350198678 34.68839744758147 34.84768295288086 9384078 0.0 0
34.89191670359467 35.06005076603082 34.73263479850026 34.794578552246094 10117662 0.0 0
34.776879400202006 34.88306614498728 34.41406549750509 34.4317626953125 11554264 0.0 0
