54.678592106107594 55.49618335799657 54.360641877816086 55.12372589111328 5638000 0.0 0
55.387169196495606 55.62336028616668 55.123722756379784 55.41442108154297 5638400 0.0 0
55.77779334083314 56.295599927024234 55.432587794906674 56.23200988769531 5720000 0.0 0
56.35010238895656 56.65896977228114 55.841382086114066 56.159332275390625 5792300 0.0 0
56.28651252714526 56.94966825642274 56.05940425826679 56.895164489746094 9773500 0.0 0
56.967836166682304 57.31304169861657 56.60446502315942 57.303958892822266 5296800 0.0 0
57.64008019215951 58.3032359313052 57.49473103653028 57.93077850341797 5880900 0.0 0
57.80359985189233 57.94894901110848 56.79523854371895 57.0405158996582 5171700 0.0 0
56.95875282040298 57.967114058460275 56.72255828722713 57.77634048461914 3795200 0.0 0
57.80359815771615 58.08521019615764 56.67713960775857 56.695308685302734 4855400 0.0 0
56.62264082857746 56.68623087288526 55.7323732774733 56.04124069213867 4567200 0.0 0
56.1956755193292 57.02234955171278 55.97765003736764 56.250179290771484 5582400 0.0 0
56.050327032678524 56.60447181837642 55.54160321219903 56.531795501708984 5180900 0.0 0
56.63171992148021 57.6400812227994 56.5862989592959 56.78615188598633 5768300 0.0 0
57.00417687340855 57.9216927771938 56.90424867821072 57.4765625 4993100 0.0 0
57.7309297084947 58.23965355281019 57.358472231616574 57.67642593383789 6328600 0.0 0
50.72690286631734 51.27196132322117 49.96381894741368 50.290855407714844 36877800 0.0 0
50.454377710567684 50.59972687516784 49.49143732921826 49.81847381591797 17901900 0.0 0
49.79121991824188 49.963820961292406 48.91912150048829 49.191654205322266 14150500 0.0 0
49.382420286262885 50.16367325002272 49.32791305667604 49.68220138549805 10509500 0.0 0
49.70946600723536 50.327200862881824 49.5096095935269 50.018333435058594 7121000 0.0 0
49.76396940857249 49.99107770775787 49.38242912933192 49.50960922241211 8987700 0.0 0
49.51869201660156 49.718548428759455 49.3824291163647 49.51869201660156 5483200 0.0 0
49.59136077991905 49.7821308904233 48.43765038029314 48.546661376953125 8194100 0.0 0
48.85553293333796 49.0553893321368 48.51033083682757 48.55575180053711 7298800 0.0 0
48.66475884370278 49.473263714246364 48.66475884370278 49.27341079711914 5963500 0.0 0
49.573196450893185 49.92748482301872 49.028137949991965 49.81847381591797 7912100 0.0 0
49.96381952621376 50.19092779678746 49.128062753893204 50.090999603271484 10103100 0.0 0
50.16367261287367 50.309021757862126 49.582276032919836 49.6276969909668 7991300 0.0 0
49.591362529225385 49.891143646964224 49.128063178030004 49.1462287902832 5445800 0.0 0
49.337001578121395 49.373336267439676 48.30138496111414 48.34680938720703 8327000 0.0 0
48.319561362146324 49.046310705018186 48.319561362146324 48.57392501831055 5997200 0.0 0
48.4558241298754 48.52849697952417 47.81992023481089 47.856258392333984 6641200 0.0 0
47.8925911664615 48.110613156298335 47.46562652705187 48.010684967041016 7253700 0.0 0
48.074281473033835 48.7919445057454 47.94710138427938 48.65568161010742 5095200 0.0 0
48.7556063346985 48.93729366089926 48.18329593545275 48.664764404296875 8175400 0.0 0
48.66476220101385 49.146230648059635 48.60117215953223 48.76469039916992 5954200 0.0 0
48.88278928767662 48.964548410191654 48.128788106105006 48.864620208740234 5301800 0.0 0
49.21890130305235 49.35516764221728 48.910033937622536 49.12805938720703 5517000 0.0 0
48.801035542797074 49.14623768443568 48.27414259177311 48.98271942138672 5520900 0.0 0
48.60116913917038 48.93728840402728 47.847168029321594 48.092445373535156 6446200 0.0 0
48.1015320872536 48.919119776754805 47.592808316939376 48.60116958618164 5347400 0.0 0
48.364983274269385 48.88278990156823 47.84717318157302 48.65568161010742 4661200 0.0 0
48.58300684250313 48.6920178555688 47.71091180718254 48.528499603271484 5039100 0.0 0
48.092449075575416 48.22871543242701 47.20218501623126 47.3475341796875 5670200 0.0 0
47.44746151988838 48.22871455883852 47.28394328078731 47.76541519165039 5458500 0.0 0
47.44746752503675 48.110623371812906 47.04775814853268 47.910770416259766 4570200 0.0 0
48.14695797874814 48.54666732574558 47.52014033939811 47.69274139404297 4722300 0.0 0
47.84847892642765 48.40730721678427 47.573646314935324 47.88512420654297 4812300 0.44 0
47.665252386444585 48.29737118883784 47.51867477184496 47.87595748901367 4641700 0.0 0
48.004210290298246 48.416457380076324 47.79350171792804 48.334007263183594 4267700 0.0 0
48.34318323091539 48.56304793818453 47.995060033938316 48.49892044067383 3372200 0.0 0
48.086673440883324 48.09583301427159 47.051466913682965 47.280494689941406 5041400 0.0 0
47.43623019073394 47.491198113142055 46.86824230459567 47.42707061767578 4296000 0.0 0
47.491196078329814 47.894283674659405 47.29881360017385 47.381263732910156 6457800 0.0 0
47.24384303641985 47.27132524756533 46.52927758914878 46.840755462646484 4208800 0.0 0
46.932369717360764 46.98733763967202 45.98877643314577 46.30941390991211 3844400 0.0 0
46.07121465157782 46.08953728760854 45.17342645418533 45.20090866088867 6568200 0.0 0
45.365816032747844 46.401022416008026 45.365816032747844 45.72309875488281 6024200 0.0 0
46.26361072873606 47.29881725424773 46.12619266533056 47.17972183227539 5978000 0.0 0
47.482033571472805 47.518675354557544 46.26360429573967 46.53843688964844 4507500 0.0 0
46.64837070465102 46.86823888354828 46.153673417832955 46.703338623046875 3418200 0.0 0
46.94153366743896 47.72938626725769 46.53844255228573 47.610294342041016 4217700 0.0 0
47.72937906582764 48.26988466576065 47.51867396682812 47.9034423828125 3673800 0.0 0
48.196596468521825 48.792066474753305 48.15079162107107 48.443946838378906 4503900 0.0 0
48.50808122257255 48.50808122257255 47.317137546047576 47.74770736694336 4213200 0.0 0
48.004213533415296 48.57220132444593 47.91260034474209 48.45310592651367 3329000 0.0 0
48.43479050332756 48.59969077281605 47.756870279596065 48.15995788574219 3246300 0.0 0
48.15995740336316 48.70046306023133 47.75686980125443 48.379825592041016 4108700 0.0 0
48.810395573375224 49.4058691531114 48.25156727432448 48.370662689208984 5977900 0.0 0
48.54472277271803 48.792069664057145 48.10498642332696 48.46227264404297 4959100 0.0 0
48.48975168582966 49.02109420669292 48.10498327893447 48.443946838378906 6157600 0.0 0
48.34317352450328 48.87451603929208 48.03169567283887 48.050018310546875 13972800 0.0 0
47.958403162109775 48.17827131093472 47.436220240171906 47.59196090698242 6725500 0.0 0
47.50035530333098 48.993617254320746 47.143072562317414 48.508079528808594 8535100 0.0 0
48.608852848523746 48.663817274107465 47.903446931147144 47.985897064208984 5951100 0.0 0
49.19516223268342 50.5601656887929 49.011939330640985 49.946372985839844 12144500 0.0 0
49.9005628082432 50.19371802234893 49.332571523063265 50.08378219604492 10395400 0.0 0
50.7159058094714 51.00906105157467 49.763149525292704 50.065467834472656 5721500 0.0 0
50.11127327530302 50.523523931449844 49.64405470010789 50.34946060180664 5108100 0.0 0
50.450229256135884 50.84415724045664 50.24868373075711 50.56016159057617 3990500 0.0 0
50.48687453251128 50.90828472677063 50.15707403450452 50.56016159057617 4120600 0.0 0
50.54184229406961 50.862483241525325 50.28533233185394 50.780033111572266 3819600 0.0 0
50.70674013102329 51.10066812256611 50.505198096635446 50.84415817260742 3517000 0.0 0
51.10066951605503 51.43963309595634 50.75254985867118 50.908287048339844 5217900 0.0 0
51.81524052815341 52.1725232666579 50.6517791138656 50.95409393310547 7161300 0.0 0
51.53124477523708 51.54040434775741 50.89912943074786 51.064029693603516 3826100 0.0 0
51.26557402776428 51.44879693851888 51.064031971151934 51.201446533203125 3581100 0.0 0
51.37550897031515 51.43963646375203 51.018222727998754 51.12815856933594 3661100 0.0 0
51.0182211965559 51.118993967413545 49.708182164778826 49.946372985839844 5185600 0.0 0
49.744836064445785 50.34946929968286 49.30510312015398 50.221214294433594 4249200 0.0 0
50.25784964162186 50.486877389901444 49.80895371733199 49.87308120727539 3639600 0.0 0
50.07462481160063 50.07462481160063 49.15851385383649 49.41502380371094 3944900 0.0 0
49.59824926477385 50.2761729463165 49.23180695948784 50.065467834472656 4583100 0.0 0
50.05630488586747 50.578487880517685 49.70818172453861 50.56932830810547 4000500 0.0 0
50.56933179983205 50.61513665442819 49.928053351426904 50.16624069213867 3071700 0.0 0
50.25785163101045 50.51436160093763 50.00134166108327 50.43191146850586 3009300 0.0 0
50.46855431828247 50.88080496059094 50.35862197856223 50.496036529541016 2793100 0.0 0
50.376946653121244 50.981579788041984 50.02882348614076 50.7525520324707 2774000 0.0 0
50.64261696946951 50.79835766288077 49.27761348237703 49.91889190673828 6642200 0.0 0
50.01965633622507 51.0915079620496 49.37838146871613 49.53411865234375 5920900 0.0 0
49.64404913457536 49.7906267409187 48.61800589017206 49.17683410644531 4524000 0.0 0
48.984452527387774 49.09438486043531 47.326290486610574 47.518672943115234 6751700 0.0 0
47.63777147835792 47.86679922585002 46.52927801922079 47.1339111328125 6742300 0.0 0
46.7583046678797 48.196598608754925 45.88799854892492 48.0775032043457 6258400 0.0 0
48.24240028902425 48.581360346567315 47.95840464937772 48.572200775146484 3400300 0.0 0
48.38897818079051 48.59968327157369 47.94008579011332 48.36149597167969 2915900 0.0 0
48.35233706224244 48.4531098305597 47.344616368442075 47.63777160644531 3729300 0.0 0
47.58280877861361 49.37838917180932 47.188880730155724 48.61801528930664 5257300 0.0 0
48.04085246526129 48.04085246526129 46.13534368477538 46.181148529052734 6193600 0.0 0
46.53843932905423 46.54760239632024 44.999372528868584 45.155113220214844 6285300 0.0 0
45.46659204545534 46.48347586239896 45.347496631345706 46.24528503417969 4333800 0.0 0
46.80737999591401 47.556221843060186 46.78888959482994 47.29736328125 5127600 0.458 0
47.34359063360818 47.63943001703889 46.80738307364639 46.8443603515625 3312000 0.0 0
47.186420848307556 47.768852568523585 46.94604917899794 47.05699157714844 2962100 0.0 0
47.28812238741262 47.51924712336931 46.84435979089421 47.10322189331055 3772700 0.0 0
46.72418050163036 47.167939600282445 45.4298804855489 45.596290588378906 5945400 0.0 0
46.20644973119264 46.34512596225721 45.81816192690476 46.26192092895508 3645400 0.0 0
46.631724588124165 46.7056861950603 45.62402061706226 45.71647262573242 5049500 0.0 0
45.54081586111861 46.21570318529415 45.3281815298554 46.1787223815918 2610200 0.0 0
46.5392782429346 46.98303732487551 46.4283393541203 46.594749450683594 3271100 0.0 0
46.853603255974065 47.325096130371094 46.640968937976716 47.325096130371094 5194900 0.0 0
47.3805711561687 47.44528580049121 46.261928273812494 46.62248229980469 3975100 0.0 0
46.89982807118454 47.722631515588645 46.89982807118454 47.54697799682617 4680000 0.0 0
47.8890490654898 48.785814253443746 47.8890490654898 48.37903594970703 3807100 0.0 0
48.69335145430637 48.81353728911246 48.21261516844826 48.59165954589844 2565600 0.0 0
48.674865595716646 51.49458636738631 48.674865595716646 51.39289093017578 9416400 0.0 0
51.37440397221844 52.696437691166594 51.2727085281942 52.58549880981445 6930900 0.0 0
53.01077029794102 53.713387953023094 52.53927738194541 53.67641067504883 6992300 0.0 0
53.6209380186548 53.6209380186548 51.087809394998274 51.36516189575195 6771700 0.0 0
51.7257030739303 52.17870546289526 51.12477750705373 51.7626838684082 3872200 0.0 0
51.17100948892456 51.494586199602224 50.90290750505053 51.161766052246094 3660800 0.0 0
51.161769563764665 51.161769563764665 50.12633177723131 50.699520111083984 4841900 0.0 0
50.51462102526262 50.59782607011945 49.84898066640795 50.30198669433594 3903800 0.0 0
50.51462003727702 50.884421013115464 50.3297195493578 50.44990539550781 4365100 0.0 0
50.28349392661423 51.71646649689568 50.16330808376846 50.84743881225586 10823700 0.0 0
50.79196885440392 50.93064510160081 49.71955025968947 50.218780517578125 3778300 0.0 0
50.542351541465564 50.62555658085162 49.21107443797198 49.580875396728516 5408600 0.0 0
49.63634410308766 50.44066067609078 49.29428050147544 50.255760192871094 3385400 0.0 0
50.57008694091055 50.681025813553866 49.516158834091115 49.99689865112305 3836300 0.0 0
50.144823568875005 50.810460401046136 49.66408370155591 50.30198669433594 3403100 0.0 0
50.48688706237253 51.31893398222201 50.43141585704248 51.134037017822266 3218300 0.0 0
51.08780838177265 51.65175328298452 50.181799870214576 50.570091247558594 4824700 0.0 0
50.41292730606781 50.4961323537758 48.74882987859156 48.84128189086914 5016000 0.0 0
48.84128089645596 49.04466826595834 47.67641025226091 48.62864303588867 3625100 0.0 0
48.75807261990198 49.05391198019832 48.12941309760141 48.970706939697266 3895400 0.0 0
48.84127226684965 49.109374232916835 48.60090060897607 48.776554107666016 4427000 0.0 0
48.3975146091877 48.767315569200946 47.94451213618897 48.15714645385742 4129700 0.0 0
48.63788286753185 48.7488217370534 48.10167186592542 48.14789962768555 4737200 0.0 0
48.29582052536578 49.248053193588916 48.29582052536578 48.93372344970703 3334200 0.0 0
49.4144660453969 50.47763764577732 49.4144660453969 49.9136962890625 4803400 0.0 0
49.682573240616094 49.88596060375812 49.15560561455149 49.617855072021484 2495600 0.0 0
49.701061538327714 50.70876552552926 49.673327698624234 50.403682708740234 3390100 0.0 0
50.366701482073864 51.03234184284092 50.163310588132035 50.533111572265625 2975000 0.0 0
50.82894693649758 51.86438467297795 50.6440464590267 51.71646499633789 4815200 0.0 0
51.79042668631001 51.92909939963718 51.09705253962435 51.124786376953125 4682400 0.0 0
50.98611588820764 51.30968909343884 50.18179930374707 50.4683952331543 5180800 0.0 0
50.73650555800564 51.31893738248568 50.4036853573406 51.14328384399414 3747900 0.0 0
49.79351243419322 50.560844704514544 49.50691649916428 50.4406623840332 4589600 0.0 0
50.46839565279759 51.08780822987154 49.765778032731845 50.338966369628906 3522400 0.0 0
50.10784291645702 51.3744054682704 49.941432826241126 51.2357292175293 4806500 0.0 0
51.80891741288928 52.187961807729494 50.782723105065365 51.5870361328125 8066900 0.0 0
51.3559089433526 52.5207794359792 50.69951562502983 52.021549224853516 5968900 0.0 0
51.91061498962969 52.3081498013984 51.041583760794154 51.64250946044922 3684400 0.0 0
51.6609937614122 51.6609937614122 49.92293503566234 50.64404296875 6970000 0.0 0
50.92139811131386 53.35282753616641 50.85667994756967 53.04774475097656 8239000 0.0 0
53.52848177985149 55.46992784370806 53.50999138070162 55.14635467529297 10758500 0.0 0
55.460694740390295 59.6301835417218 54.65637809759202 56.58858108520508 28677900 0.0 0
57.03233449851171 57.04158146223183 54.1201651496235 54.99843978881836 13655100 0.0 0
55.303523962487624 56.2095324620494 54.13865689924632 54.24034881591797 9861700 0.0 0
54.29581850966029 54.98919266596281 53.69489635687478 54.76731491088867 5450100 0.0 0
57.91061046382742 58.46531191918706 56.588576756242894 57.55005645751953 24417800 0.0 0
57.59628198416106 58.10475568459039 56.86592699129308 57.98457336425781 6901800 0.0 0
57.90136702657896 58.07702054776696 57.11554084649033 57.55005645751953 4917100 0.0 0
57.59627840659638 57.92909856123964 56.96761889819985 57.263458251953125 4184100 0.0 0
57.63415351445518 58.56553930177948 57.56895679357886 57.876312255859375 5317400 0.458 0
57.81111792586868 58.099848810943946 57.47581846009223 57.69003677368164 4575400 0.0 0
57.89493704015463 57.89493704015463 56.907666883787094 57.2336540222168 4199200 0.0 0
57.01012155404767 57.30816471320554 56.51648823787145 57.131202697753906 5933300 0.0 0
57.14982880829575 57.19639738408018 56.311580232357706 56.460601806640625 3963200 0.0 0
56.75864977092854 57.06600879250209 56.26501643041274 56.441978454589844 3506800 0.0 0
56.525799772175624 56.86109920995874 56.404722183052016 56.507171630859375 4656800 0.0 0
56.27432815118603 56.38609700495723 54.89587759793495 55.538536071777344 7656500 0.0 0
55.68756394276251 56.04148802745494 55.18461470288769 55.9856071472168 4033800 0.0 0
55.84589287775889 55.87383686834987 55.370887673171495 55.51059341430664 2177900 0.0 0
55.23117606268492 55.417453929340894 54.44881186509369 55.2032356262207 5695000 0.0 0
54.76548589609718 55.02627634356698 53.768903345824114 54.94245147705078 4816600 0.0 0
55.59441493918231 55.71549608325359 54.62577644547622 54.86793518066406 3765700 0.0 0
55.007646255313865 55.24049270374025 54.45812849490939 55.044898986816406 3814800 0.0 0
55.30569038894767 55.808636026068484 54.56989474638745 54.60715103149414 3477200 0.0 0
54.51400996953498 55.01695915638903 54.309107508670465 54.68165969848633 3953500 0.0 0
54.81205304180161 54.8586251742785 54.253222981627744 54.402244567871094 3400800 0.0 0
54.160082964037244 54.430182132191135 53.7968395358457 54.029685974121094 2951000 0.0 0
54.30910661797269 55.21254841699928 54.15076918635773 54.56058120727539 3139800 0.0 0
54.495381795643546 54.77480037903775 53.73164572106377 53.90861129760742 4356400 0.0 0
54.188026416628965 54.73754418367173 53.81547067346425 53.83409881591797 5461500 0.0 0
53.889980880251585 54.02037431875514 52.86545440795064 53.172813415527344 5417500 0.0 0
53.30320899178604 53.56399587925215 53.02379396193595 53.2752685546875 4906100 0.0 0
53.60125112442705 54.78411149570731 53.405660962620935 53.78752899169922 5198900 0.0 0
54.327728904320985 54.93312746994737 53.79683579326834 54.383609771728516 8433100 0.0 0
54.68165915935042 54.951761892548376 54.41155642615246 54.551265716552734 4813200 0.0 0
54.85862427816863 54.877248867309305 54.281162532072884 54.34635925292969 1475400 0.0 0
54.33704997061227 54.97039262514994 54.29979368435593 54.85862731933594 2736100 0.0 0
54.87724960808948 54.979702614520264 54.37430397654131 54.97039031982422 3647600 0.0 0
55.03558490231515 55.51059007835676 54.77479802550444 54.86793518066406 3264500 0.0 0
