81.44836028149345 82.01363727410057 81.23394435769747 81.81871032714844 8579200 0.0 0
82.06236626230141 82.8615481830918 81.89668392845897 82.608154296875 4449500 0.0 0
83.22215977256579 83.55353188511954 82.80307610521153 83.00774383544922 6229700 0.0 0
83.14417684536129 83.89463251566187 83.0369688924612 83.62174224853516 6678700 0.0 0
83.35860940870928 84.03109444115572 82.90054032490974 83.98236083984375 4588200 0.0 0
83.8946406992137 84.20651638288092 83.50479423570397 83.55352783203125 4988100 0.0 0
84.94104585257443 85.97679071524605 84.26683063563985 85.16578674316406 6314900 0.22 0
85.32211139065566 85.97677995000147 83.16267725508958 83.68054962158203 7339500 0.0 0
83.91506568434795 84.27660278001413 83.48513793945312 83.48513793945312 4976300 0.0 0
83.64146803819125 84.02254423054721 83.09428323990244 83.18222045898438 3198000 0.0 0
83.0258765915022 83.45581172008089 82.7229718171852 83.30924224853516 4321800 0.0 0
82.6448117641613 82.937943292591 82.09761949239132 82.85977935791016 4669700 0.0 0
83.43626819584249 83.97368712619746 83.10405100604724 83.85643005371094 3999800 0.0 0
83.81733988420648 84.11047882234263 83.07472670780565 83.47534942626953 4431600 0.0 0
83.73917971662759 84.67722146230285 83.64146920911296 83.96392059326172 5037800 0.0 0
84.17887305726703 84.89216634330833 83.73916467020807 84.88240051269531 5906100 0.0 0
85.2244068568076 85.60548305713006 83.99323358008604 84.81401824951172 11031400 0.0 0
85.30257746387619 85.83021569423236 85.00943848715934 85.81067657470703 7750700 0.0 0
86.2015118389496 86.56304140178423 85.29279010683038 85.68363952636719 6642200 0.0 0
85.49799245456511 85.57616383682641 84.1202497978344 84.70652770996094 5991500 0.0 0
85.24394371299915 86.10381405383494 84.84332840361007 85.99633026123047 10386900 0.0 0
83.25061980833618 83.9346082712974 80.27040832454257 80.30949401855469 21659800 0.0 0
79.6157385774879 81.31592524096175 79.03923391764785 80.4462890625 15558300 0.0 0
81.71653185903585 82.16600610363653 81.01301181629107 81.47225189208984 9611900 0.0 0
81.77517413553848 81.8826579305451 80.16292466527327 81.18889617919922 6485100 0.0 0
82.00968843625527 82.78161419237563 81.7849475382113 82.11717224121094 6032700 0.0 0
82.66434798151239 82.90862797404336 81.94128129097419 82.28327178955078 6492000 0.0 0
83.09427495319838 83.36786732505837 82.76205031963053 83.2799301147461 6737400 0.0 0
83.05518854424339 83.30924179655548 82.23441143577304 82.43960571289062 4433800 0.0 0
82.95747720461799 83.0454144132738 82.3223478077165 82.53731536865234 4080900 0.0 0
82.55686309655542 83.42649926207758 82.4298401858594 83.32878875732422 3660700 0.0 0
84.03231539880693 84.18865816856669 83.1040544315675 83.446044921875 7367400 0.0 0
83.06497424632263 83.33856665670775 82.63503905581223 82.7913818359375 4705800 0.0 0
82.29305212323737 82.66435505993842 82.04877210978907 82.35167694091797 3804500 0.0 0
82.70343579339949 83.06497287534648 82.62526440462707 82.93794250488281 3918400 0.0 0
82.95748816196573 83.10405765058445 82.35167108793085 83.0551986694336 3347400 0.0 0
83.34834267294855 84.51111045515368 83.33856938516223 84.26683044433594 6037000 0.0 0
84.90196283172514 85.2439533674568 84.46226177933222 84.84333801269531 5034900 0.0 0
85.00945384485844 85.93771501410384 85.00945384485844 85.79115295410156 4652700 0.0 0
85.93767708118665 86.93434337828458 85.44911721726898 86.69983673095703 5694900 0.0 0
86.7291604676019 87.94078700115347 86.67052820698143 87.15908813476562 7016600 0.0 0
86.32855279292593 86.61191849500268 85.3025812386834 85.3612060546875 5390500 0.0 0
85.56639214134984 85.66410264357664 85.01920736501297 85.42959594726562 7513700 0.0 0
85.66410246260257 86.78779187292055 85.42959576678697 86.36763000488281 8063000 0.0 0
86.37741004801788 86.51420625251336 85.4882272639632 85.55662536621094 7069900 0.0 0
85.9376954549003 86.9050495597592 85.33188586521105 86.28945922851562 6219600 0.0 0
86.16242920829033 86.48488054996022 86.11357023355264 86.2406005859375 5008400 0.0 0
86.26993179570343 86.37741559969155 85.26349931730063 85.8204574584961 7614100 0.0 0
85.7227242427978 85.93768433901712 83.90528079914607 83.9345932006836 6524600 0.0 0
84.23751064860397 84.30590874744139 83.04542310757998 83.31901550292969 6813700 0.0 0
83.9346099926231 84.3254594859259 83.73918151855469 83.73918151855469 6798300 0.0 0
81.85334186201548 81.95105982915629 80.96416650874117 81.65792083740234 12836600 0.0 0
81.12049503006494 81.71653879640125 79.95772735797468 80.65148162841797 9811300 0.0 0
80.54398827883158 82.06829283553667 80.26062263216643 80.87620544433594 9501300 0.0 0
80.32904188215892 81.11074093782338 79.67437320956988 81.08142852783203 6336600 0.0 0
80.88599197630542 82.34189868119553 80.30949475769702 82.02922058105469 5450500 0.0 0
79.78184550076874 80.73941887816977 79.45939412773562 80.64170837402344 6445200 0.0 0
80.88600181776899 82.07808954923381 80.18247414314483 81.7556381225586 7529200 0.0 0
81.26708291582463 82.55688124466717 81.0423494509731 82.0878677368164 4862200 0.0 0
82.57641783341754 83.44605408490673 82.27350554745425 82.35167694091797 6745200 0.0 0
81.5992879076405 83.56329361067621 81.58951462093133 82.6350326538086 5068200 0.0 0
81.88266768039786 81.88266768039786 80.8469153010819 80.95439910888672 7181900 0.0 0
81.4527183410778 81.8826534978297 80.62216788767084 81.72631072998047 5762500 0.0 0
81.09118478880366 81.43317528972334 80.86645136884236 81.29637908935547 5237800 0.0 0
80.6123874724307 81.15957220184856 80.11405426252065 80.74918365478516 9704200 0.0 0
80.31926775718507 81.26707542948348 80.21178395178002 80.28018951416016 5999000 0.0 0
80.9543818876263 81.28660652875901 79.27373447383694 79.34213256835938 7927300 0.0 0
78.86334969219266 79.00991917458566 75.92221657688503 77.0654525756836 10116900 0.0 0
77.11430852697265 77.90578079539898 76.81140371284896 77.446533203125 6177800 0.0 0
76.42750166305768 76.6822620950981 75.5162503826671 75.5848388671875 8891100 0.22 0
75.68281985119103 76.99580899749827 75.5260493792107 76.3883056640625 11665500 0.0 0
77.70129746344702 80.0039194489361 77.19177659204958 79.97452545166016 7526800 0.0 0
80.6310138845646 81.22871672981476 80.2782709766929 81.0523452758789 8173200 0.0 0
81.05234166864025 81.38548358036813 80.42524485490709 80.78778076171875 4953000 0.0 0
81.4148758259478 81.99298512731303 81.14052191028303 81.72843170166016 3891100 0.0 0
82.061571743931 82.502496601874 80.78777719229932 80.9151611328125 4419800 0.0 0
81.96358061663658 82.63966482904256 81.4540598595609 81.5814437866211 3939400 0.0 0
81.79702688535097 82.32613378002681 80.85637413227715 80.96415710449219 4025900 0.0 0
81.47365977653631 82.22813293799192 81.3756773170149 81.92438507080078 3383400 0.0 0
81.82641623943569 82.16935864266878 81.36589037984393 81.75782775878906 4355600 0.0 0
81.6598342236717 81.77741767487014 80.35665314857685 80.45463562011719 5101900 0.0 0
81.03273731079739 82.94342914302783 80.83677236801736 82.6004867553711 6456500 0.0 0
82.04197965667157 82.20855060805238 81.46387035844286 81.86560821533203 6217700 0.0 0
83.18838065777524 83.94285383442286 82.71805437678654 83.52152252197266 6163800 0.0 0
83.4431612269638 84.0212631225586 82.89444585378641 84.0212631225586 9289800 0.0 0
84.26620718149039 85.0990693620048 82.66907129472553 82.79644775390625 8043300 0.0 0
82.89443943566934 82.98262889843123 80.50363558441957 80.95436096191406 7339900 0.0 0
81.47366736313838 82.00278166452262 80.77798211749884 80.8857650756836 5838500 0.0 0
81.2580948756056 82.08115651636646 81.2580948756056 81.97338104248047 11436700 0.0 0
82.29673232592206 83.04141257313358 81.0033442521249 82.25753784179688 12443800 0.0 0
83.21777643110535 84.54055837856869 83.18838243958571 83.68810272216797 6587300 0.0 0
83.63910682021483 83.74688977164053 82.52209030142369 83.2471694946289 7187200 0.0 0
83.60970265990778 84.5503476415575 83.4039372710077 84.462158203125 4012800 0.0 0
84.07024609304361 85.15786871724552 83.69790223665315 85.0696792602539 6440900 0.0 0
84.32499520940023 86.73539977479719 84.23681323198008 86.69621276855469 7052000 0.0 0
86.32387129954944 87.00976353695688 86.04951739481976 86.26508331298828 6219700 0.0 0
86.69621923531913 87.1469445965582 85.62819008376151 85.67718505859375 5985500 0.0 0
85.94173909309791 86.51984840275004 85.63799117862692 86.51004791259766 3942400 0.0 0
86.40226675305091 87.5094829447286 86.23569579489816 87.32331848144531 4240900 0.0 0
87.26450997671743 88.05818511422115 87.26450997671743 87.6760482788086 3750900 0.0 0
87.69565423307836 87.9014196755496 86.78440300180067 86.81379699707031 5812800 0.0 0
86.63741251947624 86.90197338828018 85.67717393236501 85.7359619140625 4461500 0.0 0
85.86334951667241 85.99073346100282 85.01089376902654 85.67718505859375 4607000 0.0 0
85.961325696439 86.10829564622588 84.73652627766575 84.80511474609375 6635300 0.0 0
84.81491053314541 85.23624184600759 84.09963183551267 84.23680877685547 6810300 0.0 0
84.89329942055609 85.34402472395428 84.4915690857027 84.95208740234375 5659900 0.0 0
84.90309990938157 85.45180767428674 84.5699505695587 84.95208740234375 6362900 0.0 0
85.06967567198498 85.73596691388191 84.84430926969766 85.52040100097656 4546400 0.0 0
85.67718689637596 86.06911680110653 85.02068860722638 85.7751693725586 3707200 0.0 0
85.88294776570382 86.09851368717683 85.42242192902661 85.85355377197266 4387300 0.0 0
85.06966502427494 86.13769396574021 84.6189397516982 85.44200134277344 3561200 0.0 0
85.33422849093462 85.51059992067626 83.82528206219091 84.29560089111328 5818200 0.0 0
83.54113116825073 85.02068366647093 81.03273656535814 81.44427490234375 7871800 0.0 0
80.8661805721169 81.56186595949396 79.16126134846628 79.50420379638672 8761400 0.0 0
78.05402905849678 78.43616591881549 76.61366359625711 77.37793731689453 8493300 0.0 0
78.24020050928368 79.94511953681723 77.88745761040312 79.66097259521484 8664500 0.0 0
78.87709132520558 80.17047935598687 78.47535348297117 79.64136505126953 6275000 0.0 0
80.16068662211008 81.67944120716287 79.96472166462505 81.32669830322266 6208900 0.0 0
81.46387305702595 81.74802747057387 79.68056508022259 80.32726287841797 5460200 0.0 0
79.76874683500436 80.29785364984878 79.54338043376225 80.00390625 3762500 0.0 0
79.53358667950394 82.45351227566552 79.22003827443014 81.64024353027344 6896800 0.0 0
79.60215821846809 80.04309047511514 78.88687957579981 79.39639282226562 7266100 0.0 0
79.29842933275015 79.6609727226194 77.83847023401627 77.90705871582031 6713600 0.0 0
78.47536521806329 78.93589111560492 77.652303382479 78.66153717041016 5649000 0.0 0
80.34684020522724 80.67998205194506 79.20042976717045 79.49437713623047 7027900 0.0 0
79.09265843855177 79.59237875760277 77.8482578857989 78.90648651123047 5903100 0.0 0
80.2880551473209 81.16990476216392 79.98429980331836 81.0719223022461 6454200 0.0 0
81.32669945661053 82.03218527449626 80.83677958036589 81.63044738769531 5571600 0.0 0
80.3664547559032 81.09154156911411 78.41657570410374 78.81831359863281 8497800 0.0 0
79.79814440040286 80.62120612753176 79.1122521522121 80.59181213378906 4336000 0.0 0
80.96414587374214 81.50306066006306 80.34684959852437 80.3762435913086 3842500 0.0 0
80.2488639815003 81.90478780655319 80.0724925561333 81.79701232910156 4123700 0.0 0
82.52210408354861 84.04085119491583 82.47310910632413 83.6587142944336 5101900 0.0 0
84.18917986589825 84.47406831523335 82.92192804956942 83.01033782958984 5235400 0.22 0
82.5191585481389 83.33452822304423 82.14586029096444 83.1773452758789 6360800 0.0 0
84.07129839208878 84.97507776725479 83.99270692601485 84.82772064208984 4151200 0.0 0
85.74133430211076 87.05771525687774 85.74133430211076 86.86123657226562 6328400 0.0 0
86.84159923815285 87.41137622571435 86.46829345566276 87.1264877319336 3625300 0.0 0
87.37207877766781 87.77484698865916 86.86124166263498 87.1068344116211 4282400 0.0 0
86.70406137570518 87.06753382724466 84.76878942220561 85.29927062988281 7072400 0.0 0
85.42697723771401 85.71186571368565 84.35619649568892 85.2206802368164 4623300 0.0 0
85.56451475806254 86.51741585126808 84.70003095443185 86.12446594238281 4057500 0.0 0
86.69422960196351 87.2247107731363 85.7609802699287 85.78062438964844 5894700 0.0 0
85.5546792833804 86.27181334819228 85.14208529836847 85.73150634765625 4171700 0.0 0
85.24033915659182 86.09500473288401 84.94563231624397 86.04588317871094 3248400 0.0 0
86.1048095289339 86.8415876923391 85.67256394136976 86.52722930908203 4722200 0.0 0
86.8415871464606 87.15594552774166 85.96727766430719 86.15392303466797 4231200 0.0 0
86.4486458924979 86.93000557219213 85.14209069557494 85.15191650390625 6991100 0.0 0
85.4466291530919 86.46828835304883 85.26980208100406 86.14411163330078 4790000 0.0 0
86.89071243236509 87.12648686999351 85.2305105297169 85.64310455322266 10202900 0.0 0
90.1619997858077 91.15419649099023 88.560737920824 89.20909881591797 25330700 0.0 0
90.00482834782805 90.82019053305677 88.65897745996864 90.54512786865234 10408300 0.0 0
90.23076562009011 91.2229623271557 89.98517289521513 90.68265533447266 6420500 0.0 0
90.89877962403429 92.42145754121846 90.86930969574864 92.26427459716797 7401200 0.0 0
92.47058316460547 93.07965590669583 90.43707541451361 90.6531982421875 8464900 0.0 0
89.85746922164564 90.22094166519155 88.97333389496116 89.87711334228516 6933900 0.0 0
89.70028479100169 90.69248150200539 88.75720962312602 90.59424591064453 5762300 0.0 0
90.5942464797506 91.52749584588422 90.3093580165878 91.42926025390625 4551400 0.0 0
90.86931719824585 92.2642822148385 90.77108159755126 91.52750396728516 4975400 0.0 0
88.85545256379129 91.07561308767504 88.81616431991354 90.13253784179688 6916800 0.0 0
90.78090025677035 91.40961704557719 90.20129751699497 90.88895416259766 5115900 0.0 0
91.85167431574996 91.85167431574996 91.08542625326162 91.36048889160156 5794100 0.0 0
92.34287042893565 92.9028215774855 91.91062480728466 92.22498321533203 6220100 0.0 0
92.53933157375825 93.57082396980856 92.3919819413752 93.20734405517578 4636000 0.0 0
93.32523925866334 93.50206632758085 92.46075553000863 93.11894226074219 4292500 0.0 0
92.4312701800808 93.46276257613111 92.411626060728 93.20734405517578 4883300 0.0 0
93.88519201907391 94.19955042537873 93.29577094411434 93.8753662109375 3427400 0.0 0
93.1385862326922 94.75949977935875 93.12876791963701 94.40584564208984 6209200 0.0 0
94.9068514611851 95.16226998894538 93.73782771383519 94.52372741699219 5185800 0.0 0
94.36654731244674 95.12297711105931 93.83606612111845 93.91465759277344 5470100 0.0 0
93.35470625791362 93.85571751993919 90.49601081083999 90.6924819946289 11933600 0.0 0
91.04613799844357 91.2327908733179 89.38592873008659 89.8869400024414 12085800 0.0 0
89.82800630469731 90.21113039368251 89.15016791884847 89.31716918945312 8147200 0.0 0
89.4547024708666 89.69047691143311 88.58039286473 89.24840545654297 10304700 0.0 0
89.24840743725686 89.31717311022422 87.55872805017775 87.70608520507812 9044700 0.0 0
87.87306160260013 88.6786053270912 87.77482602544642 88.60002136230469 8127500 0.0 0
88.41337736543171 88.81615301542377 87.37206665260521 87.9713134765625 6752000 0.0 0
88.59021244025162 88.93404077326585 87.43101442116395 87.60784149169922 5263600 0.0 0
88.54108523005728 88.96350501070445 87.745367211006 88.27584838867188 8161200 0.0 0
88.56074607290319 88.74739146410607 87.96149917059279 88.29550170898438 5589700 0.0 0
89.04209606844866 89.120687537716 87.17558989527198 87.90254974365234 7033800 0.0 0
88.87510111597732 89.00280664141592 88.18743695349609 88.80633544921875 7110000 0.0 0
88.6884382111388 88.75720387012372 87.71589317838213 88.22672271728516 4555400 0.0 0
87.79449659354565 88.51162320700747 87.79449659354565 88.46250915527344 3247300 0.0 0
88.71791346415918 90.4075926091241 87.91236962701255 87.92219543457031 3979600 0.0 0
88.14815245379474 89.93606736032893 87.99096949744647 89.68064880371094 5923600 0.0 0
89.87711064903884 90.33882616663256 89.12068836131166 89.6609878540039 6035300 0.0 0
90.51565260867783 91.91061746451275 90.33882554984697 91.39978790283203 6785500 0.0 0
91.85168653120238 92.59829057377013 91.27209125117578 92.51969909667969 6165600 0.0 0
92.9421259976267 93.44313733362499 91.41944786631065 91.95975494384766 5368400 0.0 0
92.4509330271821 92.7358215092282 91.13455202375863 91.40962219238281 6235400 0.0 0
90.987198567958 91.65521110260009 90.44689155652124 90.53530883789062 5493100 0.0 0
90.5844197365971 91.70432196235005 90.30935708394131 91.69449615478516 4264400 0.0 0
92.1267441529018 92.31339702702962 91.1050774914524 91.26226043701172 5419700 0.0 0
91.73379880515441 91.97939154852375 91.3801446551109 91.68468475341797 5907400 0.0 0
91.85169085829311 92.7161746623262 91.85169085829311 92.48040771484375 4017400 0.0 0
92.94825180767377 93.18463393362175 91.98301289550336 92.08150482177734 2541800 0.245 0
92.67245796965032 92.85959787772427 91.57918788911017 92.15044403076172 3892000 0.0 0
91.08672712499728 91.15567222523347 89.93434828611767 91.06702423095703 5570700 0.0 0
91.41175060748816 92.37698953449015 91.33296157392971 92.30804443359375 4456400 0.0 0
94.4354880048807 94.50443309802088 93.25356997549132 94.34684753417969 6946000 0.0 0
95.10524653072095 95.84394720078629 94.92795806932719 95.53861999511719 6368500 0.0 0
95.55831043396577 96.15912088238635 94.71127395603577 95.17418670654297 6517800 0.0 0
95.30222838192658 96.119717997635 95.17418213596724 95.5484619140625 4234300 0.0 0
95.44012386682184 95.85379442034885 95.19389032099126 95.71590423583984 4319700 0.0 0
95.85380462801696 96.70084871703372 95.44013403043732 96.2477798461914 4762800 0.0 0
95.96215351758495 96.80919765529691 95.44999096463137 96.29702758789062 5247600 0.0 0
96.6614383809818 97.84335637355633 96.58264184428981 97.32134246826172 8211300 0.0 0
97.882760450909 98.66085938940442 97.5577378680554 98.14869689941406 7050700 0.0 0
98.6904040983183 99.27151918538821 98.07974970193318 99.0548324584961 7332000 0.0 0
98.98588988192957 99.74428593088506 98.12899439864454 99.6260986328125 12214500 0.0 0
99.4783500663298 99.87232523284908 97.36074012143351 98.45401763916016 17641600 0.0 0
98.71995392044322 99.17302273119513 98.05019839271185 98.5328140258789 6350500 0.0 0
98.325989919776 99.14348716686403 98.25704482149462 98.63131713867188 3328100 0.0 0
98.82829016089114 99.23211677405469 98.60175951183219 99.19271850585938 3709900 0.0 0
99.4783598086169 100.25645877222051 99.46850836201502 100.0397720336914 5307500 0.0 0
100.01022128677944 100.07916638138508 98.94649052904818 99.2813720703125 3495200 0.0 0
